timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065989,4.8,64275.5,4988.7,55356.5,100.3,3094.7
1630065990,4.7,64275.5,4988.7,55374.3,122.2,3539.1
1630065991,5.2,64275.5,4988.7,55356.7,123.7,4088.2
1630065992,5.5,64275.5,4988.7,55355.5,130.1,4395.9
1630065993,4.9,64275.5,4988.7,55356.4,123.9,3629.1
1630065995,4.4,64275.5,4988.7,55351.2,121.0,4109.0
1630065996,5.2,64275.5,4988.7,55353.1,144.2,3626.8
1630065997,4.6,64275.5,4988.7,55354.0,112.9,3487.6
1630065998,5.5,64275.5,4988.7,55353.9,122.4,3535.6
1630065999,6.6,64275.5,4988.7,55355.3,150.8,4485.6
1630066000,5.2,64275.5,4988.7,55356.5,126.7,4135.9
1630066001,5.6,64275.5,4988.7,55352.1,128.5,3563.3
1630066002,4.3,64275.5,4988.7,55355.9,113.8,3703.4
1630066003,4.9,64275.5,4988.7,55356.6,142.7,4762.2
1630066004,5.5,64275.5,4988.7,55356.8,135.3,3643.1
1630066005,6.4,64275.5,4988.7,55357.0,159.7,3845.0
1630066006,5.0,64275.5,4988.7,55356.8,142.9,4707.9
1630066007,4.6,64275.5,4988.7,55357.1,115.0,3550.2
1630066008,5.8,64275.5,4988.7,55354.5,133.2,3536.4
1630066009,5.5,64275.5,4988.7,55355.4,133.6,4454.0
1630066010,5.2,64275.5,4988.7,55354.5,127.7,4134.3
1630066011,5.9,64275.5,4988.7,55352.8,127.8,3796.0
1630066012,5.3,64275.5,4988.7,55352.4,153.5,4566.7
1630066013,5.0,64275.5,4988.7,55356.5,118.7,3799.0
1630066014,5.0,64275.5,4988.7,55355.7,122.2,3545.6
1630066015,4.8,64275.5,4988.7,55356.4,119.5,3956.0
1630066016,5.4,64275.5,4988.7,55354.6,138.2,4637.1
1630066017,5.3,64275.5,4988.7,55357.1,113.5,3482.3
1630066018,5.7,64275.5,4988.7,55357.2,134.6,3508.2
1630066019,4.9,64275.5,4988.7,55357.2,108.5,3907.6
1630066020,5.2,64275.5,4988.7,55358.5,139.4,4478.4
1630066021,6.1,64275.5,4988.7,55357.9,115.1,3488.2
1630066022,4.4,64275.5,4988.7,55357.6,110.9,3604.5
1630066023,6.2,64275.5,4988.7,55357.5,135.3,4878.1
1630066024,5.0,64275.5,4988.7,55357.7,111.8,3457.1
1630066025,4.3,64275.5,4988.7,55357.9,99.5,3394.9
1630066026,4.5,64275.5,4988.7,55358.7,144.3,3720.0
1630066027,4.5,64275.5,4988.7,55357.8,110.4,3907.9
1630066028,5.6,64275.5,4988.7,55357.3,130.3,4228.6
1630066029,7.3,64275.5,4988.7,55358.3,126.6,3615.8
1630066030,5.1,64275.5,4988.7,55358.3,139.5,4631.3
1630066031,5.1,64275.5,4988.7,55357.0,117.0,3762.7
1630066032,5.2,64275.5,4988.7,55353.3,122.7,3537.4
1630066033,5.0,64275.5,4988.7,55357.3,133.5,4424.0
1630066034,6.2,64275.5,4988.7,55357.9,149.7,4194.3
1630066035,5.3,64275.5,4988.8,55358.2,157.2,3508.5
1630066036,4.4,64275.5,4988.8,55358.1,118.3,3827.9
1630066037,4.8,64275.5,4988.8,55355.7,143.2,4702.2
1630066038,6.1,64275.5,4988.8,55358.4,114.8,3165.4
1630066039,5.7,64275.5,4988.8,55357.3,122.3,3864.7
1630066040,5.0,64275.5,4988.8,55356.8,119.3,3551.3
1630066041,4.8,64275.5,4988.8,55359.2,111.0,3577.1
1630066042,4.9,64275.5,4988.8,55359.1,150.5,4468.2
1630066043,5.3,64275.5,4988.8,55360.5,135.4,4054.9
1630066044,5.6,64275.5,4988.8,55360.3,120.7,3992.6
1630066045,4.5,64275.5,4988.8,55355.1,135.7,4488.9
1630066046,5.9,64275.5,4988.8,55359.2,116.8,3627.0
1630066047,4.2,64275.5,4988.8,55359.1,116.3,3528.7
1630066048,8.6,64275.5,4988.8,55359.1,151.4,3981.1
1630066049,7.1,64275.5,4988.8,55359.1,129.4,4294.3
1630066050,6.0,64275.5,4988.8,55359.1,134.3,3857.1
1630066051,5.6,64275.5,4988.8,55355.1,110.8,3604.0
1630066052,4.9,64275.5,4988.8,55359.5,122.2,4033.5
1630066053,4.7,64275.5,4988.8,55359.3,122.9,4057.8
1630066054,4.4,64275.5,4988.8,55359.5,116.0,3679.4
1630066055,5.0,64275.5,4988.8,55359.6,112.5,3634.4
1630066056,5.2,64275.5,4988.8,55359.7,151.1,3507.3
1630066057,4.9,64275.5,4988.8,55358.1,119.7,3922.6
1630066058,5.4,64275.5,4988.8,55356.2,112.6,3527.5
1630066059,6.1,64275.5,4988.8,55359.6,154.4,4496.8
1630066060,5.3,64275.5,4988.8,55358.9,116.4,3652.0
1630066061,5.4,64275.5,4988.8,55357.7,104.6,3486.0
1630066062,4.8,64275.5,4988.8,55363.0,124.1,3663.4
1630066063,6.0,64275.5,4988.8,55360.6,157.1,4573.6
1630066064,5.3,64275.5,4988.8,55360.1,139.4,3919.9
1630066065,5.1,64275.5,4988.8,55360.2,140.1,3631.8
1630066066,4.7,64275.5,4988.8,55360.1,125.7,4045.5
1630066067,5.4,64275.5,4988.8,55359.6,133.1,4434.4
1630066068,6.3,64275.5,4988.8,55358.6,137.2,3548.0
1630066069,5.4,64275.5,4988.8,55359.4,111.5,3605.4
1630066070,4.8,64275.5,4988.8,55360.0,134.3,4400.5
1630066071,5.8,64275.5,4988.8,55360.1,127.7,4062.8
1630066072,4.8,64275.5,4988.8,55360.2,133.8,3534.4
1630066073,5.3,64275.5,4988.8,55359.9,129.6,4279.2
1630066074,4.9,64275.5,4988.8,55358.1,127.0,4149.8
1630066075,5.0,64275.5,4988.8,55358.6,115.2,3665.6
1630066076,4.9,64275.5,4988.8,55360.2,123.1,3668.0
1630066077,4.6,64275.5,4988.8,55360.3,126.7,4116.5
1630066078,6.9,64275.5,4988.8,55359.9,153.5,4372.2
1630066079,5.9,64275.5,4988.8,55360.6,121.3,3537.9
1630066080,5.1,64275.5,4988.8,55360.5,128.6,4146.2
1630066081,5.3,64275.5,4988.8,55360.2,134.4,4431.2
1630066082,4.9,64275.5,4988.8,55360.5,120.8,3538.4
1630066083,4.8,64275.5,4988.8,55360.4,110.5,3600.2
1630066084,4.2,64275.5,4988.8,55360.6,121.1,3893.9
1630066085,5.1,64275.5,4988.8,55358.8,132.7,4410.0
1630066086,5.7,64275.5,4988.8,55357.9,146.4,3566.7
1630066087,5.0,64275.5,4988.8,55359.6,111.9,3669.1
1630066088,6.1,64275.5,4988.8,55358.3,110.1,3451.6
1630066089,5.8,64275.5,4988.8,55360.4,150.4,4398.6
1630066090,5.3,64275.5,4988.8,55360.7,137.3,4087.0
1630066091,5.5,64275.5,4988.8,55360.5,116.3,3531.4
1630066092,4.4,64275.5,4988.8,55360.6,111.9,3713.4
1630066093,5.3,64275.5,4988.8,55360.8,125.9,3395.2
1630066094,5.1,64275.5,4988.8,55368.2,146.2,4150.9
1630066095,5.8,64275.5,4988.8,55359.7,147.9,4265.9
1630066096,5.2,64275.5,4988.8,55360.3,121.9,3539.6
1630066097,5.0,64275.5,4988.8,55355.7,129.6,4388.1
1630066098,6.0,64275.5,4988.8,55360.1,140.2,4055.8
1630066099,4.8,64275.5,4988.8,55360.3,114.4,3652.8
1630066100,5.0,64275.5,4988.8,55361.8,124.8,3797.7
1630066101,5.6,64275.5,4988.8,55334.7,127.2,4142.1
1630066102,5.6,64275.5,4988.8,55334.8,133.2,3907.1
1630066103,5.2,64275.5,4988.8,55335.4,117.4,3733.8
1630066104,5.2,64275.5,4988.8,55332.8,122.5,3669.9
1630066105,4.5,64275.5,4988.8,55334.1,113.2,3634.8
1630066106,5.1,64275.5,4988.8,55329.5,140.5,4639.0
1630066107,5.2,64275.5,4988.8,55334.5,128.0,3728.0
1630066108,6.7,64275.5,4988.8,55335.7,135.3,3772.1
1630066109,10.1,64275.5,4988.8,55334.5,146.0,4840.6
1630066110,5.4,64275.5,4988.8,55333.1,127.2,3643.8
1630066111,5.8,64275.5,4988.8,55335.0,137.6,4506.1
1630066112,5.0,64275.5,4988.8,55333.1,121.9,3976.6
1630066113,4.8,64275.5,4988.8,55335.8,122.8,3537.8
1630066114,5.4,64275.5,4988.8,55334.9,110.1,3471.7
1630066115,5.0,64275.5,4988.8,55334.9,126.7,4194.7
1630066116,4.9,64275.5,4988.8,55334.8,153.0,4011.0
1630066117,5.0,64275.5,4988.8,55334.7,131.4,3919.5
1630066118,6.2,64275.5,4988.8,55333.5,113.3,3652.2
1630066119,5.6,64275.5,4988.8,55336.6,152.7,4560.1
1630066120,6.2,64275.5,4988.8,55336.4,119.3,3845.9
1630066121,5.2,64275.5,4988.8,55335.8,120.4,3570.1
1630066122,4.9,64275.5,4988.8,55335.9,133.7,4550.1
1630066123,4.8,64275.5,4988.8,55335.2,140.8,3968.1
1630066124,6.3,64275.5,4988.8,55335.9,155.0,3587.2
1630066125,4.4,64275.5,4988.8,55336.1,115.7,3626.5
1630066126,5.2,64275.5,4988.8,55335.8,131.1,4283.5
1630066127,4.7,64275.5,4988.8,55333.7,128.2,4168.8
1630066128,6.7,64275.5,4988.8,55335.1,132.5,3529.1
1630066129,5.7,64275.5,4988.8,55335.0,115.0,3995.1
1630066130,4.6,64275.5,4988.8,55336.3,136.2,4499.7
1630066131,4.6,64275.5,4988.8,55335.8,87.4,2674.6
1630066132,4.6,64275.5,4988.8,55335.4,144.3,4283.2
1630066133,4.8,64275.5,4988.8,55335.6,114.3,3487.2
1630066134,4.6,64275.5,4988.8,55335.8,119.2,3660.4
1630066135,4.9,64275.5,4988.8,55335.8,140.8,4715.2
1630066136,5.1,64275.5,4988.8,55335.6,117.1,3739.6
1630066137,5.1,64275.5,4988.8,55335.9,124.0,3538.2
1630066138,6.4,64275.5,4988.8,55336.0,135.1,3486.7
1630066139,4.7,64275.5,4988.8,55336.4,125.5,4015.0
1630066140,4.4,64275.5,4988.8,55337.8,130.2,4357.2
1630066141,5.2,64275.5,4988.8,55336.1,116.0,3718.3
1630066142,5.1,64275.5,4988.8,55336.5,122.4,3669.8
