timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065989,1.5,64275.5,5261.2,54859.8,2.0,2.3
1630065990,0.4,64275.5,5261.2,54859.8,1.8,1.2
1630065991,0.7,64275.5,5261.2,54860.0,18.7,2.4
1630065992,0.4,64275.5,5261.2,54859.8,16.8,3.6
1630065993,0.4,64275.5,5261.2,54859.9,1.7,2.3
1630065995,0.6,64275.5,5261.2,54859.9,1.1,0.6
1630065996,1.2,64275.5,5261.2,54859.9,16.1,2.5
1630065997,1.3,64275.5,5261.2,54872.1,2.7,17.7
1630065998,0.7,64275.5,5261.2,54860.0,1.2,0.9
1630065999,1.4,64275.5,5261.2,54860.4,1.7,10.6
1630066000,1.4,64275.5,5261.2,54860.5,0.8,0.6
1630066001,1.0,64275.5,5261.2,54860.6,27.0,26.9
1630066002,0.4,64275.5,5261.2,54860.6,1.3,1.1
1630066003,0.8,64275.5,5261.2,54860.6,1.1,1.1
1630066004,0.6,64275.5,5261.2,54860.6,17.3,1.1
1630066005,1.9,64275.5,5261.2,54860.7,1.5,2.2
1630066006,0.6,64275.5,5261.2,54860.7,1.1,0.8
1630066007,0.8,64275.5,5261.2,54864.2,2.1,8.1
1630066008,0.9,64275.5,5261.2,54860.5,16.1,3.1
1630066009,1.4,64275.5,5261.2,54860.9,19.2,12.2
1630066010,1.9,64275.5,5261.2,54860.8,0.8,0.4
1630066011,0.6,64275.5,5261.2,54860.8,1.0,0.6
1630066012,0.7,64275.5,5261.2,54860.9,1.3,9.7
1630066013,0.5,64275.5,5261.2,54860.9,0.8,2.9
1630066014,0.3,64275.5,5261.2,54860.9,1.6,6.3
1630066015,0.7,64275.5,5261.2,54861.0,0.7,0.4
1630066016,0.8,64275.5,5261.2,54861.0,16.6,19.1
1630066017,2.1,64275.5,5261.2,54861.1,2.3,8.1
1630066018,0.9,64275.5,5261.2,54861.0,0.9,1.3
1630066019,1.6,64275.5,5261.2,54861.1,18.8,2.6
1630066020,1.0,64275.5,5261.2,54860.8,0.7,0.5
1630066021,0.9,64275.5,5261.2,54861.2,18.8,2.7
1630066022,0.4,64275.5,5261.2,54861.2,1.0,0.8
1630066023,1.1,64275.5,5261.2,54861.2,16.7,3.8
1630066024,0.4,64275.5,5261.2,54861.2,1.4,2.0
1630066025,0.7,64275.5,5261.2,54861.2,0.8,0.7
1630066026,0.8,64275.5,5261.2,54861.2,17.3,6.5
1630066027,1.2,64275.5,5261.2,54861.7,1.8,7.2
1630066028,1.1,64275.5,5261.2,54861.3,1.4,8.7
1630066029,1.1,64275.5,5261.2,54861.5,1.4,10.2
1630066030,1.3,64275.5,5261.2,54861.7,1.0,0.7
1630066031,1.4,64275.5,5261.2,54861.7,21.0,24.0
1630066032,0.7,64275.5,5261.2,54861.7,0.9,0.5
1630066033,0.9,64275.5,5261.2,54861.7,17.5,1.4
1630066034,1.1,64275.5,5261.2,54861.7,0.8,0.4
1630066035,0.4,64275.5,5261.2,54861.7,1.3,1.9
1630066036,0.6,64275.5,5261.2,54861.7,1.1,0.9
1630066037,1.7,64275.5,5261.2,54862.0,0.9,0.7
1630066038,1.6,64275.5,5261.2,54862.3,17.5,11.8
