timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065989,0.9,64275.5,5466.2,54706.3,20.1,7.3
1630065990,0.8,64275.5,5466.2,54682.2,3.4,2.5
1630065991,0.6,64275.5,5466.2,54682.6,3.5,2.8
1630065992,0.9,64275.5,5466.2,54696.5,5.1,6.4
1630065993,2.0,64275.5,5466.2,54710.0,10.6,9.3
1630065995,2.0,64275.5,5466.2,54696.5,15.0,1.7
1630065996,1.3,64275.5,5466.2,54695.0,1.9,6.1
1630065997,0.5,64275.5,5466.2,54695.7,4.1,14.1
1630065998,1.0,64275.5,5466.2,54708.6,23.9,7.7
1630065999,0.4,64275.5,5466.2,54708.5,1.7,10.2
1630066000,0.9,64275.5,5466.2,54695.3,20.0,2.6
1630066001,0.8,64275.5,5466.2,54695.9,9.9,25.5
1630066002,1.1,64275.5,5466.2,54696.6,2.1,0.6
1630066003,1.9,64275.5,5466.2,54696.1,2.1,3.0
1630066004,1.0,64275.5,5466.4,54696.6,2.0,1.9
1630066005,1.0,64275.5,5466.4,54696.8,1.6,0.6
1630066006,1.4,64275.5,5466.4,54696.9,20.9,2.7
1630066007,0.8,64275.5,5466.4,54709.1,4.3,14.0
1630066008,1.1,64275.5,5466.4,54709.1,0.9,10.0
1630066009,0.2,64275.5,5466.4,54709.1,1.6,2.0
1630066010,0.9,64275.5,5466.4,54709.8,21.8,2.8
1630066011,0.4,64275.5,5466.4,54696.3,1.5,9.9
1630066012,0.4,64275.5,5466.4,54696.3,0.7,0.4
1630066013,1.1,64275.5,5466.4,54696.2,1.2,7.1
1630066014,0.9,64275.5,5466.4,54696.2,0.9,0.6
1630066015,1.2,64275.5,5466.4,54696.5,1.4,15.0
1630066016,0.6,64275.5,5466.4,54696.5,1.2,2.9
1630066017,1.6,64275.5,5466.4,54696.5,44.6,17.3
1630066018,0.4,64275.5,5466.4,54696.5,16.8,2.5
1630066019,0.8,64275.5,5466.4,54696.5,16.6,2.3
1630066020,0.6,64275.5,5466.4,54696.6,1.5,0.9
1630066021,0.4,64275.5,5466.4,54696.4,1.1,0.9
1630066022,0.4,64275.5,5466.4,54696.5,0.8,0.6
1630066023,1.2,64275.5,5466.4,54696.2,1.1,0.8
1630066024,1.9,64275.5,5466.4,54696.6,1.1,1.1
1630066025,1.6,64275.5,5466.4,54696.7,17.5,1.8
1630066026,0.8,64275.5,5466.4,54696.6,1.5,9.7
1630066027,0.4,64275.5,5466.4,54697.1,2.4,9.3
1630066028,0.8,64275.5,5466.4,54696.6,20.2,2.5
1630066029,0.3,64275.5,5466.4,54696.6,1.8,10.1
1630066030,1.5,64275.5,5466.4,54696.7,19.7,2.2
1630066031,1.0,64275.5,5466.4,54696.7,1.8,20.2
1630066032,1.1,64275.5,5466.4,54696.7,1.0,0.7
1630066033,1.1,64275.5,5466.4,54697.1,3.0,3.8
1630066034,0.9,64275.5,5466.4,54696.9,3.2,3.9
1630066035,1.1,64275.5,5466.4,54696.8,0.8,0.5
1630066036,1.5,64275.5,5466.4,54696.9,19.9,2.2
1630066037,0.4,64275.5,5466.4,54697.5,3.0,10.6
1630066038,0.3,64275.5,5466.4,54697.1,0.8,0.5
1630066039,0.6,64275.5,5466.4,54696.9,1.7,3.5
1630066040,0.7,64275.5,5466.4,54697.6,21.9,1.8
1630066041,0.5,64275.5,5466.4,54698.2,12.6,16.3
1630066042,0.6,64275.5,5466.4,54710.5,3.8,6.0
1630066043,1.6,64275.5,5466.4,54711.3,3.3,9.3
1630066044,1.1,64275.5,5466.4,54724.3,2.3,3.4
1630066045,1.4,64275.5,5466.4,54724.7,2.2,17.4
1630066046,1.2,64275.5,5466.4,54710.7,1.3,0.9
1630066047,0.9,64275.5,5466.4,54698.3,38.1,4.6
1630066048,6.3,64275.5,5466.4,54711.9,21.9,17.5
1630066049,0.6,64275.5,5466.4,54724.3,26.0,10.4
1630066050,0.5,64275.5,5466.4,54710.6,1.1,0.7
1630066051,0.4,64275.5,5466.4,54710.7,0.9,0.6
1630066052,0.4,64275.5,5466.4,54710.7,1.3,6.5
1630066053,1.3,64275.5,5466.4,54710.2,0.9,0.5
1630066054,2.6,64275.5,5466.4,54707.0,1.0,0.8
1630066055,1.7,64275.5,5466.4,54697.9,17.3,1.2
1630066056,0.6,64275.5,5466.4,54697.9,1.4,19.1
1630066057,0.6,64275.5,5466.4,54698.2,0.9,1.9
1630066058,0.9,64275.5,5466.4,54697.9,21.3,16.0
1630066059,1.1,64275.5,5466.4,54697.9,1.2,6.5
1630066060,1.0,64275.5,5466.4,54699.8,21.8,19.6
1630066061,0.4,64275.5,5466.4,54699.1,2.4,0.8
1630066062,1.1,64275.5,5466.4,54711.7,5.5,5.9
