timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065989,4.7,64275.5,4930.5,55418.0,102.4,3327.5
1630065990,4.7,64275.5,4930.5,55418.4,125.0,4018.8
1630065991,6.7,64275.5,4930.5,55418.9,139.2,3568.3
1630065992,5.2,64275.5,4930.5,55418.4,112.8,3724.2
1630065993,5.5,64275.5,4930.5,55419.4,151.1,4385.0
1630065994,6.4,64275.5,4930.5,55419.3,140.5,3393.0
1630065995,4.6,64275.5,4930.5,55418.7,137.3,3942.2
1630065996,4.5,64275.5,4930.5,55421.2,115.7,3019.4
1630065997,4.4,64275.5,4930.5,55418.8,137.3,3910.4
1630065998,5.1,64275.5,4930.5,55419.5,135.8,4446.0
1630065999,5.5,64275.5,4930.5,55419.0,149.0,3651.6
1630066000,6.1,64275.5,4930.5,55418.9,128.3,4015.2
1630066001,5.2,64275.5,4930.5,55419.5,143.2,4545.4
1630066002,5.4,64275.5,4930.5,55420.0,124.8,3608.1
1630066003,4.9,64275.5,4930.5,55417.2,127.2,4192.0
1630066004,5.7,64275.5,4930.5,55418.0,132.9,4383.2
1630066005,5.2,64275.5,4930.5,55418.7,122.5,3534.4
1630066006,4.7,64275.5,4930.5,55419.1,126.6,4192.2
1630066008,5.3,64275.5,4930.5,55420.0,134.0,4424.5
1630066009,5.8,64275.5,4930.5,55420.3,119.6,3544.9
1630066010,5.0,64275.5,4930.5,55421.1,124.0,4076.6
1630066011,5.7,64275.5,4930.5,55419.9,137.5,4506.9
1630066012,5.9,64275.5,4930.5,55419.9,137.5,3547.6
1630066013,4.9,64275.5,4930.5,55417.6,128.5,4277.4
1630066014,4.8,64275.5,4930.5,55417.8,130.7,4309.2
1630066015,6.5,64275.5,4930.5,55419.5,114.5,3485.1
1630066016,5.0,64275.5,4930.5,55419.5,124.1,3928.1
1630066017,4.9,64275.5,4930.5,55420.5,131.3,4266.9
1630066018,5.3,64275.5,4930.5,55420.1,120.5,3884.6
1630066019,4.6,64275.5,4930.5,55418.0,112.8,3585.2
1630066020,4.8,64275.5,4930.5,55419.6,122.9,4500.0
1630066021,6.0,64275.5,4930.5,55420.2,123.5,3794.0
1630066022,5.2,64275.5,4930.5,55420.9,128.0,3502.7
1630066023,4.8,64275.5,4930.5,55419.0,131.1,4460.8
1630066024,5.1,64275.5,4930.5,55419.6,135.1,4009.4
1630066025,7.4,64275.5,4930.5,55420.1,164.6,3430.4
1630066026,4.2,64275.5,4930.5,55419.5,96.6,3496.2
1630066027,5.4,64275.5,4930.5,55415.5,134.8,3780.9
1630066028,5.1,64275.5,4930.5,55417.5,144.6,4531.9
1630066029,5.1,64275.5,4930.5,55420.8,116.1,3595.4
1630066030,5.8,64275.5,4930.5,55419.6,153.1,4827.0
1630066031,5.8,64275.5,4930.5,55420.1,121.8,3575.4
1630066032,5.0,64275.5,4930.5,55420.8,128.3,4115.5
1630066033,5.3,64275.5,4930.5,55419.7,137.8,4534.4
1630066034,5.1,64275.5,4930.5,55417.6,121.9,3537.4
1630066035,5.8,64275.5,4930.5,55420.5,114.9,3766.3
1630066036,4.9,64275.5,4930.5,55421.0,141.4,4701.5
1630066037,5.1,64275.5,4930.5,55420.2,123.6,3613.1
1630066038,5.3,64275.5,4930.5,55421.3,123.5,4039.8
1630066039,4.9,64275.5,4930.5,55419.6,133.9,4454.5
1630066040,5.1,64275.5,4930.5,55419.9,122.4,3591.8
1630066041,5.4,64275.5,4930.5,55420.8,99.7,3449.4
1630066042,5.1,64275.5,4930.5,55420.0,133.2,3579.5
1630066043,4.9,64275.5,4930.5,55420.5,131.0,4348.6
