timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630066033,1.6,64275.5,4669.3,51293.7,18.9,3.5
1630066034,1.8,64275.5,4669.3,51294.3,0.8,0.6
1630066035,1.0,64275.5,4669.3,51294.1,3.1,4.0
1630066036,0.6,64275.5,4669.3,51294.9,1.4,1.1
1630066037,0.7,64275.5,4669.3,51294.2,1.0,0.8
1630066038,1.9,64275.5,4669.3,51294.5,41.9,19.4
1630066039,2.3,64275.5,4669.3,51293.9,1.9,2.1
1630066040,0.5,64275.5,4669.3,51293.8,1.0,0.7
1630066041,0.8,64275.5,4669.3,51303.4,16.0,4.7
1630066042,0.8,64275.5,4669.3,51294.4,1.0,7.0
1630066043,0.9,64275.5,4669.3,51294.2,2.6,9.5
1630066044,2.4,64275.5,4669.3,51294.4,36.6,3.9
1630066045,0.7,64275.5,4669.3,51294.3,1.4,10.5
1630066046,0.7,64275.5,4669.3,51309.2,1.2,7.6
1630066047,0.7,64275.5,4669.3,51294.4,0.7,0.3
1630066048,1.5,64275.5,4669.3,51295.1,3.7,12.1
1630066049,5.7,64275.5,4669.3,51294.5,0.9,0.8
1630066050,1.4,64275.5,4669.3,51294.4,0.9,0.6
1630066051,1.2,64275.5,4669.3,51308.1,21.8,2.7
1630066052,1.4,64275.5,4669.3,51294.5,21.7,8.0
1630066053,0.9,64275.5,4669.3,51294.5,17.1,4.2
1630066054,1.7,64275.5,4669.3,51294.6,0.8,0.5
1630066055,0.6,64275.5,4669.3,51294.6,1.7,2.0
1630066056,0.7,64275.5,4669.3,51312.6,3.7,11.1
1630066057,0.6,64275.5,4669.3,51294.7,1.1,10.4
1630066058,1.5,64275.5,4669.3,51294.6,3.8,18.5
1630066059,1.9,64275.5,4669.3,51294.7,1.1,6.4
1630066060,0.7,64275.5,4669.3,51294.7,1.0,0.8
1630066061,1.5,64275.5,4669.3,51294.7,1.6,17.4
1630066062,0.7,64275.5,4669.3,51294.7,0.9,0.5
1630066063,1.4,64275.5,4669.3,51294.4,19.0,3.5
1630066064,2.1,64275.5,4669.3,51294.8,0.9,5.9
1630066065,0.5,64275.5,4669.3,51294.7,1.6,1.9
1630066066,0.7,64275.5,4669.3,51294.8,0.9,0.5
1630066067,0.7,64275.5,4669.3,51294.8,1.0,0.6
1630066068,2.2,64275.5,4669.3,51294.6,40.1,17.2
1630066069,1.6,64275.5,4669.3,51294.9,1.5,1.8
1630066070,0.5,64275.5,4669.3,51294.8,0.7,0.3
1630066071,1.4,64275.5,4669.3,51294.9,16.1,11.0
1630066072,0.8,64275.5,4669.3,51294.8,0.8,0.4
1630066073,1.1,64275.5,4669.3,51294.7,2.4,16.7
1630066074,1.9,64275.5,4669.3,51295.0,46.8,18.1
1630066075,0.9,64275.5,4669.3,51295.0,1.9,24.8
1630066076,0.7,64275.5,4669.3,51294.8,0.9,0.5
1630066077,0.8,64275.5,4669.3,51295.0,1.1,0.7
1630066078,1.8,64275.5,4669.3,51295.0,3.5,11.9
1630066079,1.7,64275.5,4669.3,51295.1,0.9,0.8
1630066080,0.5,64275.5,4669.3,51295.1,0.9,0.7
1630066081,1.1,64275.5,4669.3,51295.0,21.5,2.4
1630066082,1.9,64275.5,4669.3,51295.1,21.3,2.2
1630066083,1.1,64275.5,4669.3,51294.9,17.1,4.3
1630066084,1.2,64275.5,4669.3,51295.2,0.8,0.6
1630066085,0.7,64275.5,4669.3,51295.1,1.7,2.1
1630066086,1.4,64275.5,4669.3,51295.3,1.2,9.5
1630066087,0.6,64275.5,4669.3,51295.2,0.9,0.5
1630066088,1.6,64275.5,4669.3,51295.5,3.5,12.0
1630066089,1.6,64275.5,4669.3,51295.3,1.4,7.4
1630066090,0.6,64275.5,4669.3,51295.3,1.0,0.6
1630066091,0.8,64275.5,4669.3,51295.2,1.4,17.0
1630066092,1.8,64275.5,4669.3,51295.4,9.0,5.6
1630066093,1.7,64275.5,4669.3,51295.8,19.1,3.7
1630066094,1.4,64275.5,4669.4,51296.0,0.8,0.5
1630066095,0.6,64275.5,4669.3,51295.8,2.2,2.1
1630066096,0.7,64275.5,4669.3,51295.8,1.1,0.9
1630066097,1.3,64275.5,4669.3,51295.8,36.8,4.3
1630066098,1.5,64275.5,4669.4,51296.5,4.3,13.4
1630066099,1.4,64275.5,4669.4,51296.0,1.7,2.0
1630066100,0.5,64275.5,4669.3,51295.9,0.8,0.6
1630066101,1.1,64275.5,4669.3,51296.0,16.5,11.5
1630066102,1.0,64275.5,4669.3,51295.9,0.8,0.4
1630066103,2.1,64275.5,4669.3,51296.2,23.2,12.4
1630066104,1.5,64275.5,4669.4,51296.1,15.8,0.7
1630066105,0.7,64275.5,4669.3,51296.0,1.8,17.4
1630066106,1.1,64275.5,4669.4,51296.0,0.8,0.4
1630066107,0.6,64275.5,4669.4,51296.1,0.9,0.5
1630066108,1.4,64275.5,4669.4,51304.8,3.6,12.2
1630066109,3.0,64275.5,4669.4,51296.2,1.1,1.0
1630066110,3.7,64275.5,4669.4,51296.2,1.0,0.7
1630066111,1.8,64275.5,4669.4,51296.9,21.5,2.6
1630066112,1.2,64275.5,4669.4,51296.2,36.6,4.2
1630066113,2.5,64275.5,4669.4,51302.6,2.2,3.1
1630066114,0.9,64275.5,4669.4,51296.4,1.2,1.0
1630066115,0.6,64275.5,4669.4,51296.3,2.3,2.9
1630066116,0.9,64275.5,4669.4,51296.4,1.1,9.8
1630066117,0.6,64275.5,4669.4,51296.4,1.0,0.9
1630066118,1.2,64275.5,4669.4,51300.7,3.7,18.4
1630066119,1.7,64275.5,4669.4,51296.5,0.9,0.6
1630066120,0.5,64275.5,4669.4,51296.4,1.6,17.2
1630066121,1.2,64275.5,4669.4,51296.8,0.8,0.5
1630066122,1.0,64275.5,4669.4,51296.5,0.7,0.4
1630066123,2.1,64275.5,4669.4,51296.7,18.9,3.6
1630066124,0.9,64275.5,4669.4,51296.8,0.8,0.5
1630066125,1.0,64275.5,4669.4,51296.7,1.7,2.2
1630066126,1.1,64275.5,4669.4,51297.1,1.1,0.7
1630066127,1.1,64275.5,4669.4,51297.0,36.6,3.9
1630066128,1.1,64275.5,4669.4,51297.2,4.4,13.7
1630066129,2.2,64275.5,4669.4,51297.5,1.5,1.9
1630066130,0.5,64275.5,4669.4,51297.5,1.0,0.8
1630066131,0.9,64275.5,4669.4,51297.2,16.2,11.3
1630066132,0.6,64275.5,4669.4,51296.9,0.9,0.6
1630066133,2.3,64275.5,4669.4,51296.9,36.8,6.2
1630066134,0.8,64275.5,4669.4,51297.0,2.1,7.1
1630066135,0.6,64275.5,4669.4,51297.0,1.1,10.0
1630066136,0.8,64275.5,4669.4,51297.2,1.1,7.5
1630066137,1.1,64275.5,4669.4,51297.1,0.8,0.6
1630066138,1.4,64275.5,4669.4,51297.6,2.0,9.8
1630066139,1.8,64275.5,4669.4,51297.1,1.9,2.5
1630066140,0.6,64275.5,4669.4,51297.1,1.1,0.7
1630066141,1.4,64275.5,4669.4,51304.7,21.8,3.8
1630066142,1.4,64275.5,4669.4,51297.2,36.4,2.4
1630066143,1.6,64275.5,4669.4,51297.2,1.9,2.5
1630066144,1.2,64275.5,4669.4,51297.3,1.0,0.6
1630066145,0.6,64275.5,4669.4,51297.2,1.6,2.0
1630066146,1.4,64275.5,4669.4,51297.1,3.8,11.3
1630066147,1.2,64275.5,4669.4,51304.4,2.5,41.6
1630066148,1.0,64275.5,4669.4,51297.3,2.0,6.9
1630066149,1.9,64275.5,4669.4,51297.4,2.3,11.8
1630066150,0.7,64275.5,4669.4,51297.3,1.6,17.2
1630066151,0.7,64275.5,4669.4,51297.4,0.9,0.7
1630066152,0.6,64275.5,4669.4,51297.4,0.9,0.9
1630066153,2.4,64275.5,4669.4,51297.5,17.9,1.6
1630066154,0.9,64275.5,4669.4,51297.7,2.2,3.0
1630066155,0.6,64275.5,4669.4,51297.6,1.9,2.3
1630066156,0.7,64275.5,4669.4,51297.6,1.2,1.1
1630066157,2.4,64275.5,4669.4,51313.8,40.9,10.0
1630066158,0.9,64275.5,4669.4,51297.8,0.7,0.4
1630066159,1.8,64275.5,4669.4,51297.9,4.6,13.5
1630066160,0.5,64275.5,4669.4,51297.8,0.7,0.8
1630066161,1.0,64275.5,4669.4,51298.0,15.7,11.0
1630066162,1.1,64275.5,4669.4,51297.9,0.9,0.9
1630066163,1.7,64275.5,4669.4,51298.2,46.3,16.5
1630066164,1.0,64275.5,4669.4,51298.0,1.5,2.5
1630066165,0.9,64275.5,4669.4,51297.9,1.0,17.2
1630066166,0.7,64275.5,4669.4,51297.7,0.4,0.5
1630066167,2.1,64275.5,4669.4,51298.2,0.3,0.2
1630066168,0.4,64275.5,4669.4,51298.0,0.6,0.7
1630066169,2.0,64275.5,4669.4,51298.3,3.3,12.2
1630066170,5.2,64275.5,4669.4,51298.3,21.0,2.4
1630066171,1.8,64275.5,4669.4,51298.2,20.9,2.0
1630066172,0.7,64275.5,4669.4,51298.2,15.5,2.0
1630066173,1.3,64275.5,4669.4,51298.2,0.3,0.2
1630066174,1.2,64275.5,4669.4,51345.2,3.0,47.2
1630066175,0.6,64275.5,4669.4,51345.2,0.4,0.4
1630066176,0.6,64275.5,4669.4,51345.0,0.7,9.4
1630066177,1.7,64275.5,4669.4,51345.2,0.3,0.4
1630066178,0.6,64275.5,4669.4,51345.3,0.7,10.1
1630066179,1.8,64275.5,4669.4,51346.0,2.7,12.0
1630066180,0.6,64275.5,4669.4,51345.3,0.9,15.0
1630066181,1.0,64275.5,4669.4,51345.9,17.5,374.3
1630066182,2.3,64275.5,4669.4,51345.4,103.0,2516.4
1630066183,2.5,64275.5,4669.4,51345.4,92.0,2505.1
1630066184,1.6,64275.5,4669.4,51345.5,77.5,2510.1
1630066185,1.2,64275.5,4669.4,51345.4,83.8,2762.8
1630066186,1.5,64275.5,4669.4,51345.9,86.8,2868.3
1630066187,2.9,64275.5,4669.4,51345.7,123.4,2873.1
1630066188,1.4,64275.5,4669.4,51345.5,92.6,4529.2
1630066189,2.9,64275.5,4669.4,51345.6,94.6,5035.7
1630066190,1.1,64275.5,4669.4,51345.6,101.5,6585.1
1630066191,2.2,64275.5,4669.4,51345.8,137.4,14977.4
1630066192,5.4,64275.5,4669.5,51414.3,26.1,3332.6
1630066193,7.0,64275.5,4669.8,51443.1,36.8,10.4
1630066194,6.5,64275.5,4670.0,51467.0,2.2,3.0
1630066195,6.6,64275.5,4670.0,51498.7,1.3,17.0
1630066196,6.5,64275.5,4670.0,51539.4,0.8,0.6
1630066197,7.4,64275.5,4670.0,51588.2,0.7,0.4
1630066198,6.3,64275.5,4670.5,51551.2,10.0,1006.8
1630066199,7.4,64275.5,4671.0,51555.1,23.5,2025.0
1630066200,6.4,64275.5,4671.0,51555.2,32.2,1000.9
1630066201,7.3,64275.5,4671.0,51555.6,31.8,1008.5
1630066202,6.4,64275.5,4671.7,51556.6,26.5,1009.3
1630066203,7.0,64275.5,4671.7,51557.1,21.0,2012.2
1630066204,6.2,64275.5,4671.8,51558.1,23.2,2016.5
1630066205,6.3,64275.5,4671.9,51557.8,11.9,998.8
1630066206,6.0,64275.5,4671.9,51558.3,21.7,2023.1
1630066207,6.7,64275.5,4672.0,51558.7,21.5,2013.5
1630066208,5.3,64275.5,4671.9,51559.1,13.9,1013.8
1630066209,8.1,64275.5,4672.0,51559.7,14.4,1018.3
1630066210,6.1,64275.5,4672.3,51560.4,22.7,2012.3
1630066211,6.4,64275.5,4672.3,51560.3,11.5,1007.1
1630066212,6.7,64275.5,4672.3,51561.4,28.3,1007.7
1630066213,7.0,64275.5,4672.3,51562.0,21.0,2019.1
1630066214,6.3,64275.5,4672.3,51560.6,24.3,2015.8
1630066215,5.8,64275.5,4672.3,51560.5,18.3,1035.2
1630066216,6.6,64275.5,4672.3,51561.0,16.5,1978.7
1630066217,7.7,64275.5,4672.3,51560.8,48.6,1011.7
1630066218,5.8,64275.5,4672.3,51561.7,21.3,2013.2
1630066219,7.5,64275.5,4672.3,51562.3,25.3,2026.2
1630066220,6.1,64275.5,4672.4,51562.5,12.0,999.0
1630066221,6.9,64275.5,4672.4,51563.0,35.7,2023.6
1630066222,6.0,64275.5,4672.4,51563.5,22.2,2014.2
1630066223,7.8,64275.5,4672.4,51563.8,47.9,1020.1
1630066224,6.1,64275.5,4672.4,51564.0,22.3,2015.0
1630066225,6.4,64275.5,4672.4,51564.1,12.0,1017.8
1630066226,6.0,64275.5,4672.4,51564.4,21.6,2012.4
1630066227,6.9,64275.5,4672.4,51564.9,11.7,1013.9
1630066228,6.0,64275.5,4672.4,51576.5,22.1,2013.1
1630066229,6.8,64275.5,4672.4,51565.9,24.3,2024.4
1630066230,8.7,64275.5,4672.4,51568.2,32.2,999.7
1630066231,9.6,64275.5,4672.4,51568.7,41.6,2014.8
1630066232,6.8,64275.5,4672.4,51568.9,38.3,2015.3
1630066233,7.1,64275.5,4672.4,51582.4,12.6,1008.5
1630066234,6.0,64275.5,4672.4,51569.9,22.1,2015.8
1630066235,6.2,64275.5,4672.4,51570.0,23.3,1996.6
1630066236,6.0,64275.5,4672.4,51570.1,21.6,2021.4
1630066237,7.7,64275.5,4672.4,51571.3,11.7,1007.5
1630066238,6.2,64275.5,4672.4,51597.6,21.7,2019.5
1630066239,7.6,64275.5,4672.4,51572.0,39.2,2542.7
1630066240,6.1,64275.5,4672.4,51571.5,21.8,2011.7
1630066241,6.7,64275.5,4672.4,51571.9,12.4,1008.5
1630066242,7.0,64275.5,4672.4,51572.6,37.3,2012.4
1630066243,7.3,64275.5,4672.4,51574.1,21.5,2012.5
1630066244,6.4,64275.5,4672.4,51573.8,12.4,1009.2
1630066245,1.2,64275.5,4672.4,51575.0,2.7,6.9
1630066246,5.9,64275.5,4672.4,51583.1,0.5,0.4
1630066247,7.5,64275.5,4672.4,51590.4,37.0,5.4
1630066248,3.4,64275.5,4672.4,51597.4,3077.2,37.8
1630066249,1.3,64275.5,4672.4,51592.8,5529.7,72.1
1630066250,0.5,64275.5,4672.4,51580.6,4868.2,58.1
1630066251,1.4,64275.5,4672.4,51580.8,1.2,9.4
1630066252,0.9,64275.5,4672.4,51580.7,0.9,0.6
1630066253,2.1,64275.5,4672.5,51581.4,47.5,17.9
1630066254,0.7,64275.5,4672.4,51581.4,1.9,2.4
1630066255,0.7,64275.5,4672.4,51580.7,1.5,17.0
1630066256,0.7,64275.5,4672.5,51580.6,0.8,0.5
1630066257,1.9,64275.5,4672.4,51580.5,0.8,0.5
1630066258,1.2,64275.5,4672.4,51589.6,9.1,5.7
1630066259,1.0,64275.5,4672.5,51580.8,3.6,11.9
1630066260,0.7,64275.5,4672.5,51581.1,21.4,2.5
1630066261,1.6,64275.5,4672.5,51581.1,21.5,2.4
1630066262,1.2,64275.5,4672.5,51580.8,16.6,3.2
1630066263,2.2,64275.5,4672.5,51581.1,0.8,0.5
1630066264,0.8,64275.5,4672.5,51580.9,3.1,4.3
1630066265,0.6,64275.5,4672.5,51580.9,0.9,0.6
1630066266,0.9,64275.5,4672.5,51580.8,1.1,9.4
1630066267,1.3,64275.5,4672.5,51581.2,0.9,0.5
1630066269,1.6,64275.5,4672.5,51580.9,1.2,7.5
1630066270,1.4,64275.5,4672.5,51581.0,3.5,19.9
1630066271,0.5,64275.5,4672.5,51580.9,1.5,18.9
1630066272,0.9,64275.5,4672.5,51581.1,1.3,7.7
1630066273,1.9,64275.5,4672.5,51580.9,17.7,6.1
1630066274,1.7,64275.5,4672.5,51581.5,1.0,3.0
1630066275,0.6,64275.5,4672.5,51581.0,3.0,4.3
1630066276,0.9,64275.5,4672.5,51581.0,0.9,0.7
1630066277,0.7,64275.5,4672.5,51580.9,1.1,1.0
1630066278,1.7,64275.5,4672.5,51581.0,37.9,5.7
1630066279,1.7,64275.5,4672.5,51581.1,3.1,3.9
1630066280,0.9,64275.5,4672.5,51581.0,3.5,11.8
1630066281,0.6,64275.5,4672.5,51581.0,16.0,2.5
1630066282,0.6,64275.5,4672.5,51581.1,1.4,10.0
1630066283,1.3,64275.5,4672.5,51581.0,1.5,1.1
1630066284,2.3,64275.5,4672.5,51581.0,38.6,12.4
1630066285,0.8,64275.5,4672.5,51581.2,2.2,2.8
1630066286,0.8,64275.5,4672.5,51581.2,1.5,16.9
1630066287,0.7,64275.5,4672.5,51581.2,0.9,0.6
1630066288,1.7,64275.5,4672.5,51581.2,0.9,0.5
1630066289,1.4,64275.5,4672.5,51581.3,1.2,1.2
1630066290,0.9,64275.5,4672.5,51585.7,2.6,10.0
1630066291,0.8,64275.5,4672.5,51581.7,22.4,4.4
1630066292,6.2,64275.5,4672.5,51581.3,21.8,2.5
1630066293,1.2,64275.5,4672.5,51581.2,15.9,2.2
1630066294,1.7,64275.5,4672.5,51581.3,1.1,1.0
1630066295,1.3,64275.5,4672.5,51581.3,1.7,2.3
1630066296,0.5,64275.5,4672.5,51581.3,2.2,2.8
1630066297,0.6,64275.5,4672.5,51581.4,1.1,9.5
1630066298,1.2,64275.5,4672.5,51581.3,0.8,0.5
1630066299,1.6,64275.5,4672.5,51582.0,1.0,7.0
1630066300,0.9,64275.5,4672.5,51581.7,1.8,0.8
1630066301,1.1,64275.5,4672.5,51581.3,3.4,28.3
1630066302,0.9,64275.5,4672.5,51581.4,1.1,0.7
1630066303,2.3,64275.5,4672.5,51581.4,17.7,1.3
1630066304,1.5,64275.5,4672.5,51581.8,0.9,0.6
1630066305,0.8,64275.5,4672.5,51581.8,1.5,1.7
1630066306,0.5,64275.5,4672.5,51591.0,2.2,2.7
1630066307,0.6,64275.5,4672.5,51581.8,0.8,0.5
1630066308,2.2,64275.5,4672.5,51581.8,37.4,5.7
1630066309,1.4,64275.5,4672.5,51581.9,1.5,1.8
