timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065989,1.7,64275.5,5716.1,54539.5,2.4,2.6
1630065990,0.7,64275.5,5716.1,54539.3,0.9,0.5
1630065991,1.0,64275.5,5716.1,54539.3,0.8,0.4
1630065992,2.7,64275.5,5716.1,54539.4,50.3,5.9
1630065993,0.6,64275.5,5716.1,54539.4,1.1,0.8
1630065995,0.6,64275.5,5716.1,54539.5,1.4,1.9
1630065996,0.6,64275.5,5716.1,54539.5,0.8,0.4
1630065997,1.2,64275.5,5716.1,54539.7,2.7,18.7
1630065998,0.7,64275.5,5716.1,54539.9,0.8,0.5
1630065999,0.7,64275.5,5716.1,54539.6,1.4,10.3
1630066000,1.0,64275.5,5716.1,54539.6,1.0,0.8
1630066001,0.7,64275.5,5716.1,54539.6,24.5,27.0
1630066002,1.8,64275.5,5716.1,54540.2,20.5,2.2
1630066003,1.6,64275.5,5716.1,54540.2,20.5,2.2
1630066004,0.6,64275.5,5716.1,54540.2,15.6,2.4
1630066005,0.7,64275.5,5716.1,54541.1,2.8,2.2
1630066006,0.7,64275.5,5716.1,54553.8,2.9,4.6
1630066007,1.7,64275.5,5716.1,54554.1,2.6,11.2
1630066008,1.2,64275.5,5716.1,54554.1,1.2,10.1
1630066009,0.4,64275.5,5716.1,54553.9,1.5,1.9
1630066010,0.7,64275.5,5716.1,54540.8,1.2,0.9
1630066011,0.5,64275.5,5716.1,54540.4,1.0,5.4
1630066012,0.8,64275.5,5716.1,54540.5,0.8,4.3
1630066013,1.7,64275.5,5716.1,54540.5,0.9,2.9
1630066014,1.0,64275.5,5716.1,54540.5,21.4,8.2
1630066015,1.2,64275.5,5716.1,54540.5,17.7,1.7
1630066016,0.6,64275.5,5716.1,54540.5,1.7,17.3
1630066017,1.3,64275.5,5716.1,54540.8,2.2,9.7
1630066018,1.0,64275.5,5716.1,54540.5,1.0,0.7
1630066019,0.6,64275.5,5716.1,54540.5,0.9,0.8
1630066020,1.1,64275.5,5716.1,54540.8,1.1,0.9
1630066021,0.9,64275.5,5716.1,54541.7,2.7,2.2
1630066022,1.5,64275.5,5716.1,54554.2,32.5,9.6
