timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630066026,1.4,64275.5,5755.2,54518.5,3.0,6.8
1630066027,0.7,64275.5,5755.2,54520.6,33.7,12.4
1630066028,0.6,64275.5,5755.2,54505.0,1.6,9.0
1630066029,0.4,64275.5,5755.2,54505.0,1.9,11.4
1630066030,0.4,64275.5,5755.2,54492.1,1.2,0.8
1630066031,1.0,64275.5,5755.2,54492.0,20.1,22.2
1630066032,2.9,64275.5,5755.2,54496.4,20.5,4.2
1630066033,0.3,64275.5,5755.2,54492.0,1.0,0.5
1630066034,0.7,64275.5,5755.2,54492.0,0.7,0.3
1630066035,1.4,64275.5,5755.2,54492.1,34.3,4.3
1630066036,0.8,64275.5,5755.2,54493.0,0.9,0.6
1630066037,0.9,64275.5,5755.2,54499.9,1.0,0.8
1630066038,0.6,64275.5,5755.2,54492.8,2.7,9.1
1630066039,0.4,64275.5,5755.2,54492.8,0.8,0.5
1630066040,1.1,64275.5,5755.2,54492.8,0.8,0.5
1630066041,1.3,64275.5,5755.2,54503.3,17.8,10.3
1630066042,1.8,64275.5,5755.2,54502.6,0.9,0.6
1630066043,0.4,64275.5,5755.2,54493.3,1.5,7.5
1630066044,0.6,64275.5,5755.2,54493.3,1.7,2.0
1630066045,0.8,64275.5,5755.2,54493.3,1.4,15.0
1630066046,0.9,64275.5,5755.2,54493.8,1.1,2.8
1630066047,1.7,64275.5,5755.2,54501.1,10.8,6.7
1630066048,4.5,64275.5,5755.2,54494.0,2.1,8.7
1630066049,0.4,64275.5,5755.2,54494.0,0.9,0.5
1630066050,0.9,64275.5,5755.2,54494.1,2.0,2.5
1630066051,0.9,64275.5,5755.3,54514.9,1.0,0.7
1630066052,2.2,64275.5,5755.3,54495.0,1.7,7.8
1630066053,0.7,64275.5,5755.3,54494.7,19.5,3.4
1630066054,1.1,64275.5,5755.3,54495.9,10.6,7.1
1630066055,1.0,64275.5,5755.3,54508.0,18.1,6.7
1630066056,1.6,64275.5,5755.1,54484.1,1.1,9.4
1630066057,2.2,64275.5,5755.1,54484.0,41.1,39.8
1630066058,0.8,64275.5,5755.1,54470.9,2.6,15.7
1630066059,0.3,64275.5,5755.1,54470.4,1.6,7.5
1630066060,0.5,64275.5,5755.1,54470.4,3.5,11.5
1630066061,0.9,64275.5,5755.1,54476.6,18.3,9.2
1630066062,3.0,64275.5,5755.1,54470.7,18.1,2.2
1630066063,0.4,64275.5,5755.1,54470.5,0.9,0.5
1630066064,1.0,64275.5,5755.1,54470.6,1.0,6.0
1630066065,0.7,64275.5,5755.1,54470.6,33.2,4.0
1630066066,0.4,64275.5,5755.1,54470.6,0.7,0.3
1630066067,0.6,64275.5,5755.1,54470.9,0.8,0.4
1630066068,0.7,64275.5,5755.1,54471.8,4.2,10.7
1630066069,0.4,64275.5,5755.1,54484.2,2.8,4.2
1630066070,0.5,64275.5,5755.1,54484.2,0.8,0.5
1630066071,2.8,64275.5,5755.1,54470.6,19.6,19.2
1630066072,1.8,64275.5,5755.1,54487.5,9.1,9.1
1630066073,3.5,64275.5,5755.2,54475.5,26.0,85.5
1630066074,2.7,64275.5,5755.2,54476.0,28.7,41.4
1630066075,1.7,64275.5,5755.0,54491.1,21.0,72.7
1630066076,1.7,64275.5,5755.0,54471.4,13.5,13.0
1630066077,0.7,64275.5,5755.0,54471.5,8.5,5.4
1630066078,1.2,64275.5,5755.0,54471.5,2.3,9.1
1630066079,0.4,64275.5,5755.0,54471.4,8.5,5.6
1630066080,0.4,64275.5,5755.0,54471.4,1.6,2.1
1630066081,1.4,64275.5,5755.0,54482.5,0.8,0.6
1630066082,1.6,64275.5,5755.0,54472.8,1.8,2.3
1630066083,1.0,64275.5,5755.0,54485.9,30.9,12.3
1630066084,1.5,64275.5,5755.0,54499.1,5.5,5.6
1630066085,0.4,64275.5,5755.0,54499.4,15.8,2.1
1630066086,1.1,64275.5,5755.0,54499.4,1.1,9.5
1630066087,0.7,64275.5,5755.0,54499.7,31.2,4.0
1630066088,0.6,64275.5,5755.0,54472.4,3.1,10.5
1630066089,0.4,64275.5,5755.0,54472.4,1.4,7.4
1630066090,0.4,64275.5,5755.0,54472.4,0.9,0.5
1630066091,1.6,64275.5,5755.0,54491.6,26.3,23.5
1630066092,2.4,64275.5,5755.0,54487.5,25.0,9.5
1630066093,0.6,64275.5,5755.0,54499.6,2.7,4.0
1630066094,1.1,64275.5,5755.0,54499.6,1.0,0.7
1630066095,0.9,64275.5,5755.1,54486.0,34.5,4.7
1630066096,0.8,64275.5,5755.1,54486.0,1.1,0.6
1630066097,0.6,64275.5,5755.1,54486.2,1.1,0.6
1630066098,0.6,64275.5,5755.2,54486.1,2.1,8.6
1630066099,0.4,64275.5,5755.2,54487.2,2.8,2.1
1630066100,1.3,64275.5,5755.2,54499.6,3.7,5.1
1630066101,2.4,64275.5,5755.2,54506.2,17.8,10.3
1630066102,0.8,64275.5,5755.2,54486.5,1.7,1.3
1630066103,0.3,64275.5,5755.2,54486.2,1.1,6.9
1630066104,1.1,64275.5,5755.2,54486.3,1.9,2.1
1630066105,0.3,64275.5,5755.2,54486.3,1.8,17.3
1630066106,0.4,64275.5,5755.2,54486.3,0.8,0.5
1630066107,0.8,64275.5,5755.2,54486.5,8.4,5.3
1630066108,5.7,64275.5,5755.2,54486.4,2.0,8.9
1630066109,0.4,64275.5,5755.2,54486.4,1.0,0.6
1630066110,1.5,64275.5,5755.2,54486.4,1.8,2.3
1630066111,1.6,64275.5,5755.2,54486.6,0.9,0.7
1630066112,0.7,64275.5,5755.2,54487.6,3.4,3.9
1630066113,0.9,64275.5,5755.2,54500.2,20.6,6.4
1630066114,1.3,64275.5,5755.2,54500.4,16.0,2.5
1630066115,0.4,64275.5,5755.2,54500.6,2.0,1.4
1630066116,1.1,64275.5,5755.2,54500.9,11.3,27.3
1630066117,1.3,64275.5,5755.2,54580.0,31.5,4.3
1630066118,3.7,64275.5,5755.2,54505.8,26.0,87.6
1630066119,1.5,64275.5,5755.3,54505.6,23.5,31.5
1630066120,2.1,64275.5,5755.3,54506.9,22.2,68.4
1630066121,2.9,64275.5,5755.2,54501.3,30.7,14.4
1630066122,2.0,64275.5,5755.2,54501.2,26.0,7.0
1630066123,0.4,64275.5,5755.2,54501.1,1.2,0.7
1630066124,1.2,64275.5,5755.2,54501.1,23.4,6.9
1630066125,0.6,64275.5,5755.2,54501.2,18.4,2.8
1630066126,0.4,64275.5,5755.2,54501.2,0.9,0.5
1630066127,0.4,64275.5,5755.2,54501.3,0.8,0.4
1630066128,0.7,64275.5,5755.2,54501.8,9.5,13.5
1630066129,1.2,64275.5,5755.2,54501.3,1.1,0.8
1630066130,0.6,64275.5,5755.2,54501.3,1.0,0.9
1630066131,3.0,64275.5,5755.2,54502.9,19.3,10.8
1630066132,0.7,64275.5,5755.2,54502.5,1.4,1.1
1630066133,0.4,64275.5,5755.2,54502.5,1.1,7.0
1630066134,1.1,64275.5,5755.2,54502.6,1.5,1.9
1630066135,0.5,64275.5,5755.2,54502.6,1.4,15.1
1630066136,0.8,64275.5,5755.2,54503.3,9.8,8.7
1630066137,0.7,64275.5,5755.2,54516.3,13.3,10.8
1630066138,1.2,64275.5,5755.2,54516.4,2.3,8.8
1630066139,0.2,64275.5,5755.2,54502.6,1.1,0.8
1630066140,0.4,64275.5,5755.2,54502.6,1.8,2.2
1630066141,2.0,64275.5,5755.2,54502.2,1.5,2.0
1630066142,1.1,64275.5,5755.2,54503.1,0.9,1.9
1630066143,0.3,64275.5,5755.2,54502.7,18.0,1.0
1630066144,1.4,64275.5,5755.2,54503.0,16.0,2.1
1630066145,0.3,64275.5,5755.2,54503.0,1.2,0.7
1630066146,1.1,64275.5,5755.2,54503.0,1.6,9.8
1630066147,0.9,64275.5,5755.2,54503.1,32.8,5.8
1630066148,0.7,64275.5,5755.2,54504.6,5.4,18.5
1630066149,0.6,64275.5,5755.2,54515.6,5.9,7.2
1630066150,0.6,64275.5,5755.2,54515.5,1.6,17.1
1630066151,1.9,64275.5,5755.2,54515.7,18.2,2.5
1630066152,1.7,64275.5,5755.2,54515.7,25.7,7.2
1630066153,0.5,64275.5,5755.2,54516.8,2.7,1.9
1630066154,1.2,64275.5,5755.2,54529.0,19.6,8.0
1630066155,1.0,64275.5,5755.2,54530.5,20.4,3.1
1630066156,0.9,64275.5,5755.2,54529.3,3.3,4.7
1630066157,0.6,64275.5,5755.2,54529.7,1.2,0.9
1630066158,0.4,64275.5,5755.2,54516.1,2.2,1.0
1630066159,0.6,64275.5,5755.2,54516.0,1.8,9.0
1630066160,1.1,64275.5,5755.2,54516.0,17.2,1.4
1630066161,2.5,64275.5,5755.2,54515.8,0.9,9.5
1630066162,0.8,64275.5,5755.2,54516.0,0.9,0.8
1630066163,0.6,64275.5,5755.2,54516.0,1.0,7.1
1630066164,1.1,64275.5,5755.2,54516.1,1.1,1.9
1630066165,0.4,64275.5,5755.2,54517.1,2.5,18.6
1630066166,0.6,64275.5,5755.2,54529.6,3.4,4.5
1630066167,0.6,64275.5,5755.2,54530.3,0.3,0.3
1630066168,2.2,64275.5,5755.2,54529.7,0.3,0.3
1630066169,3.7,64275.5,5755.2,54529.9,3.1,10.6
1630066170,1.5,64275.5,5755.2,54516.7,0.8,0.8
1630066171,1.5,64275.5,5755.2,54516.0,1.0,1.8
1630066172,1.0,64275.5,5755.2,54516.3,17.6,2.1
1630066173,0.4,64275.5,5755.2,54563.2,0.9,43.4
1630066174,1.5,64275.5,5755.2,54563.4,15.6,2.2
1630066175,0.2,64275.5,5755.2,54563.5,0.4,0.4
1630066176,0.5,64275.5,5755.2,54563.5,15.9,11.2
1630066177,1.2,64275.5,5755.2,54563.5,15.4,2.0
1630066178,0.4,64275.5,5755.2,54564.5,3.1,13.2
1630066179,0.8,64275.5,5755.3,54589.2,4.6,32.6
1630066180,0.4,64275.5,5755.3,54589.3,1.0,20.1
1630066181,2.0,64275.5,5755.3,54588.9,47.8,656.1
1630066182,1.8,64275.5,5755.3,54563.9,131.4,3762.3
1630066183,2.2,64275.5,5755.2,54563.7,101.7,3762.3
1630066184,2.4,64275.5,5755.2,54563.8,129.4,3769.9
1630066185,1.4,64275.5,5755.3,54563.9,112.4,4170.3
1630066186,1.2,64275.5,5755.3,54563.9,94.5,4301.2
1630066187,1.2,64275.5,5755.3,54563.9,94.0,4303.0
1630066188,1.4,64275.5,5755.3,54565.1,117.6,6951.5
1630066189,1.7,64275.5,5755.3,54577.6,122.0,7551.7
1630066190,1.9,64275.5,5755.3,54577.7,169.4,9959.2
1630066191,6.7,64275.5,5755.3,54643.9,25.5,1659.3
1630066192,6.1,64275.5,5755.9,54660.9,2.9,2.2
1630066193,7.0,64275.5,5756.0,54696.7,3.1,10.7
1630066194,6.8,64275.5,5756.0,54735.2,1.4,1.9
1630066195,6.2,64275.5,5756.0,54780.9,1.4,17.1
1630066196,6.1,64275.5,5756.4,54770.3,11.9,1008.1
1630066197,6.4,64275.5,5756.5,54785.1,14.9,1012.5
1630066198,6.2,64275.5,5756.6,54785.3,11.9,1007.8
1630066199,6.1,64275.5,5757.0,54812.2,28.2,1847.0
1630066200,6.6,64275.5,5757.1,54824.9,22.2,1239.5
1630066201,6.9,64275.5,5757.1,54825.9,16.8,1980.0
1630066202,6.2,64275.5,5757.3,54826.1,39.7,2015.2
1630066203,6.8,64275.5,5757.3,54813.1,13.1,1007.9
1630066204,6.6,64275.5,5757.3,54787.9,36.6,2015.8
1630066205,6.1,64275.5,5757.3,54789.4,13.4,999.7
1630066206,6.1,64275.5,5757.3,54802.0,39.6,2030.6
1630066207,5.7,64275.5,5757.3,54802.6,28.0,1007.0
1630066208,6.2,64275.5,5757.3,54802.8,12.4,1014.6
1630066209,5.9,64275.5,5757.3,54803.3,23.2,2020.8
1630066210,6.2,64275.5,5757.3,54803.3,12.6,1008.1
1630066211,8.5,64275.5,5757.7,54794.1,30.7,1011.2
1630066212,6.2,64275.5,5757.8,54792.6,43.2,2015.9
1630066213,6.4,64275.5,5757.8,54805.1,24.3,2023.2
1630066214,6.7,64275.5,5757.8,54806.8,34.1,1045.7
1630066215,6.5,64275.5,5757.8,54819.6,35.0,1968.0
1630066216,6.8,64275.5,5757.8,54819.8,11.7,1007.1
1630066217,6.0,64275.5,5757.9,54807.2,22.0,2014.0
1630066218,5.7,64275.5,5757.9,54794.0,22.1,2013.5
1630066219,6.1,64275.5,5758.1,54794.4,13.4,1016.2
1630066220,6.5,64275.5,5758.2,54794.6,27.5,999.5
1630066221,7.1,64275.5,5758.1,54794.5,22.7,2021.4
1630066222,6.2,64275.5,5758.2,54795.4,11.8,1007.3
1630066223,5.8,64275.5,5758.2,54795.6,22.5,2023.2
1630066224,6.6,64275.5,5758.2,54795.7,12.3,1008.4
1630066225,5.3,64275.5,5758.2,54796.3,24.0,2014.3
1630066226,6.1,64275.5,5758.2,54796.7,31.0,2017.5
1630066227,5.8,64275.5,5758.2,54797.2,25.4,2020.6
1630066228,7.4,64275.5,5758.2,54798.6,12.2,1007.2
1630066229,10.4,64275.5,5758.2,54799.1,25.3,2023.6
1630066230,6.2,64275.5,5758.2,54811.4,13.3,1002.2
1630066231,7.2,64275.5,5758.2,54799.2,18.3,1043.3
1630066232,5.9,64275.5,5758.2,54798.7,33.2,1980.4
1630066233,6.0,64275.5,5758.2,54785.9,22.4,2013.4
1630066234,7.4,64275.5,5758.2,54786.0,36.9,2014.3
1630066235,5.7,64275.5,5758.2,54788.4,22.0,1995.0
1630066236,5.9,64275.5,5758.2,54788.9,53.4,2024.8
1630066237,6.2,64275.5,5758.2,54789.1,11.8,1006.9
1630066238,6.0,64275.5,5758.2,54789.5,22.8,2022.2
1630066239,6.8,64275.5,5758.2,54789.7,41.4,2538.8
1630066240,6.6,64275.5,5758.2,54790.6,29.3,1015.9
1630066241,8.4,64275.5,5758.2,54789.9,28.4,1008.5
1630066242,6.2,64275.5,5758.2,54790.9,21.9,2011.1
1630066243,6.2,64275.5,5758.2,54791.3,11.8,1006.3
1630066244,7.2,64275.5,5758.2,54792.7,27.8,1011.3
1630066245,2.3,64275.5,5758.2,54793.7,19.0,6.0
1630066246,5.8,64275.5,5758.2,54800.8,0.7,0.5
1630066247,5.8,64275.5,5758.2,54808.5,0.6,0.4
1630066248,2.7,64275.5,5758.3,54810.5,7047.0,61.9
1630066249,0.7,64275.5,5758.3,54806.8,6091.8,71.8
1630066251,1.1,64275.5,5758.3,54806.7,150.7,3.2
1630066252,1.7,64275.5,5758.3,54806.1,1.1,9.4
1630066253,0.6,64275.5,5758.3,54806.7,1.3,0.8
1630066254,0.9,64275.5,5758.3,54806.7,2.3,8.5
1630066255,1.2,64275.5,5758.3,54806.8,0.9,0.4
1630066256,0.4,64275.5,5758.3,54793.9,1.8,17.3
1630066257,0.4,64275.5,5758.3,54793.2,0.9,0.6
1630066258,0.5,64275.5,5758.3,54793.7,1.0,0.7
1630066259,0.4,64275.5,5758.3,54793.2,0.9,0.7
1630066260,1.2,64275.5,5758.3,54793.7,3.5,11.6
1630066261,0.5,64275.5,5758.3,54793.2,1.2,0.8
1630066262,1.6,64275.5,5758.3,54792.8,2.3,3.0
1630066263,1.0,64275.5,5758.3,54793.3,18.3,2.4
1630066264,0.4,64275.5,5758.3,54793.3,0.8,0.5
1630066265,1.3,64275.5,5758.3,54793.5,16.0,2.0
1630066266,0.3,64275.5,5758.3,54793.5,1.2,0.7
1630066267,1.4,64275.5,5758.3,54793.5,31.5,13.1
1630066268,0.6,64275.5,5758.3,54793.8,1.0,3.2
1630066269,0.4,64275.5,5758.3,54793.5,3.6,8.4
1630066270,1.0,64275.5,5758.3,54793.8,2.6,16.6
1630066271,0.7,64275.5,5758.3,54793.9,18.7,20.7
1630066272,1.9,64275.5,5758.3,54793.9,18.0,8.9
1630066273,1.4,64275.5,5758.3,54793.6,0.9,5.4
1630066274,0.4,64275.5,5758.3,54780.4,0.9,2.6
1630066275,1.5,64275.5,5758.3,54780.3,34.7,6.0
1630066276,0.4,64275.5,5758.3,54780.1,0.9,0.6
1630066277,0.4,64275.5,5758.3,54780.1,0.8,0.5
1630066278,0.6,64275.5,5758.3,54780.3,0.8,0.6
1630066279,0.6,64275.5,5758.3,54780.1,0.9,0.7
1630066280,1.2,64275.5,5758.3,54780.5,2.1,8.6
1630066281,1.1,64275.5,5758.3,54780.1,17.4,1.5
1630066282,2.2,64275.5,5758.3,54779.9,1.1,9.6
1630066283,0.7,64275.5,5758.3,54780.2,1.3,1.0
1630066284,0.6,64275.5,5758.3,54780.1,2.3,8.6
1630066285,0.9,64275.5,5758.3,54780.1,0.9,0.7
1630066286,0.4,64275.5,5758.3,54780.2,1.3,16.8
1630066287,0.4,64275.5,5758.3,54780.2,1.0,0.7
1630066288,0.6,64275.5,5758.3,54780.8,0.7,0.3
1630066289,0.4,64275.5,5758.3,54780.2,0.7,0.3
1630066290,3.2,64275.5,5758.3,54780.2,2.9,10.4
1630066291,3.5,64275.5,5758.3,54780.2,1.1,0.8
1630066292,1.6,64275.5,5758.3,54779.9,1.5,1.9
1630066293,0.9,64275.5,5758.3,54780.3,17.9,2.1
1630066294,0.5,64275.5,5758.3,54780.3,1.0,0.9
1630066295,1.2,64275.5,5758.3,54780.1,16.0,2.4
1630066296,0.8,64275.5,5758.3,54780.1,1.0,3.0
1630066297,1.2,64275.5,5758.3,54780.1,31.3,10.3
1630066298,0.6,64275.5,5758.3,54780.1,0.7,0.4
1630066299,0.3,64275.5,5758.3,54780.1,2.0,8.8
1630066300,0.5,64275.5,5758.3,54780.7,2.0,7.9
1630066301,1.1,64275.5,5758.3,54787.3,18.7,19.3
1630066302,1.9,64275.5,5758.3,54780.2,18.0,2.1
1630066303,0.6,64275.5,5758.3,54780.2,0.8,0.5
1630066304,1.1,64275.5,5758.3,54780.2,0.9,0.6
1630066305,1.2,64275.5,5758.3,54780.3,33.8,4.4
1630066306,0.4,64275.5,5758.3,54780.3,1.1,0.7
1630066307,0.4,64275.5,5758.3,54780.3,0.8,0.6
1630066308,0.6,64275.5,5758.3,54780.3,1.0,0.7
1630066309,0.3,64275.5,5758.3,54780.3,0.8,0.5
