timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065989,1.1,64275.5,5287.7,54767.8,2.7,2.7
1630065990,0.8,64275.5,5287.7,54768.1,19.1,2.3
1630065991,0.4,64275.5,5287.7,54767.9,1.2,0.7
1630065992,1.3,64275.5,5287.7,54767.9,0.8,0.5
1630065993,1.1,64275.5,5287.7,54767.8,0.9,0.6
1630065995,0.6,64275.5,5287.7,54767.9,0.9,0.6
1630065996,0.8,64275.5,5287.7,54768.1,19.6,2.5
1630065997,1.2,64275.5,5287.7,54768.0,4.3,21.2
1630065998,1.6,64275.5,5287.7,54768.1,1.0,0.7
1630065999,1.2,64275.5,5287.7,54767.3,17.2,13.1
1630066000,0.6,64275.5,5287.7,54768.1,1.6,2.1
1630066001,0.7,64275.5,5287.7,54768.1,9.0,24.7
1630066002,0.9,64275.5,5287.7,54768.2,19.1,2.2
1630066003,0.5,64275.5,5287.7,54769.0,1.0,0.7
1630066004,2.3,64275.5,5287.7,54769.1,34.5,3.9
1630066005,1.1,64275.5,5287.7,54769.4,2.3,1.8
1630066006,0.4,64275.5,5287.7,54769.4,1.9,0.7
1630066007,0.6,64275.5,5287.7,54769.4,3.2,9.2
1630066008,1.5,64275.5,5287.7,54769.6,32.0,13.7
1630066009,1.2,64275.5,5287.7,54769.7,0.7,0.3
1630066010,0.7,64275.5,5287.7,54768.6,1.4,0.7
1630066011,1.1,64275.5,5287.7,54768.6,1.3,9.6
1630066012,0.6,64275.5,5287.7,54769.7,3.1,2.4
1630066013,0.7,64275.5,5287.7,54794.2,2.9,30.7
1630066014,1.1,64275.5,5287.7,54794.3,0.9,0.7
1630066015,1.1,64275.5,5287.7,54768.6,1.5,10.3
1630066016,0.6,64275.5,5287.7,54768.6,1.4,8.1
1630066017,1.3,64275.5,5287.7,54768.9,19.5,10.5
1630066018,1.1,64275.5,5287.7,54769.9,3.9,1.8
1630066019,1.1,64275.5,5287.7,54782.4,3.1,4.5
1630066020,0.8,64275.5,5287.7,54783.3,2.7,2.0
1630066021,1.8,64275.5,5287.7,54796.1,21.0,6.0
1630066022,0.6,64275.5,5287.7,54796.4,1.1,0.8
1630066023,0.5,64275.5,5287.7,54783.1,1.3,1.0
1630066024,1.7,64275.5,5287.7,54768.9,1.2,1.0
1630066025,0.7,64275.5,5287.7,54770.0,2.2,1.0
1630066026,1.6,64275.5,5287.7,54770.1,20.0,12.3
1630066027,0.6,64275.5,5287.7,54772.8,6.9,16.1
1630066028,1.1,64275.5,5287.7,54782.5,2.6,3.8
1630066029,1.1,64275.5,5287.7,54782.7,17.2,12.9
1630066030,0.6,64275.5,5287.7,54782.7,1.5,2.0
1630066031,0.6,64275.5,5287.7,54782.8,1.5,19.9
1630066032,2.2,64275.5,5287.7,54770.4,21.2,3.9
1630066033,0.6,64275.5,5287.7,54782.7,2.6,3.9
1630066034,1.8,64275.5,5287.7,54784.0,36.6,5.8
1630066035,0.8,64275.5,5287.7,54794.9,4.5,27.2
1630066036,0.4,64275.5,5287.7,54794.9,0.9,0.6
1630066037,0.8,64275.5,5287.7,54796.1,19.1,4.1
1630066038,2.4,64275.5,5287.7,54793.5,19.1,14.9
1630066039,1.1,64275.5,5287.7,54783.1,1.0,0.6
1630066040,1.0,64275.5,5287.7,54769.8,1.0,0.7
1630066041,0.6,64275.5,5287.7,54769.2,3.5,11.1
1630066042,0.5,64275.5,5287.7,54769.3,0.9,0.7
1630066043,0.7,64275.5,5287.7,54769.3,1.4,7.4
1630066044,1.2,64275.5,5287.7,54769.1,1.3,1.0
1630066045,1.4,64275.5,5287.7,54769.4,1.5,17.2
