timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065989,1.4,64275.5,4862.6,55458.7,2.8,35.3
1630065990,1.4,64275.5,4862.6,55458.5,1.7,42.6
1630065991,0.4,64275.5,4862.6,55458.9,1.5,34.0
1630065992,1.4,64275.5,4862.6,55459.1,38.5,37.5
1630065993,1.3,64275.5,4862.6,55459.1,24.0,44.6
1630065995,1.0,64275.5,4862.6,55459.7,22.7,36.6
1630065996,0.3,64275.5,4862.6,55459.7,2.5,43.1
1630065997,1.2,64275.5,4862.6,55459.7,18.9,60.1
1630065998,0.7,64275.5,4862.6,55459.7,17.2,37.2
1630065999,1.3,64275.5,4862.6,55460.1,19.5,56.9
1630066000,1.2,64275.5,4862.6,55459.8,9.9,47.3
1630066001,1.4,64275.5,4862.6,55459.9,2.7,63.1
1630066002,0.3,64275.5,4862.6,55459.9,1623.3,51.3
1630066003,0.5,64275.5,4862.6,55459.9,2.4,35.6
1630066004,2.4,64275.5,4862.6,55460.5,23.8,44.4
1630066005,0.4,64275.5,4862.6,55459.7,2.2,45.8
1630066006,0.4,64275.5,4862.6,55459.7,16.8,36.2
1630066007,0.7,64275.5,4862.6,55459.9,3.0,51.3
1630066008,0.6,64275.5,4862.6,55459.9,3.3,60.8
1630066009,0.6,64275.5,4862.6,55460.0,1.7,34.1
1630066010,0.7,64275.5,4862.6,55461.0,4.2,44.2
1630066011,2.3,64275.5,4862.6,55474.0,4.1,55.0
1630066012,1.1,64275.5,4862.6,55474.0,3.9,82.5
1630066013,0.6,64275.5,4862.6,55474.0,2.2,43.7
1630066014,1.2,64275.5,4862.6,55460.9,2.9,52.7
1630066015,0.4,64275.5,4862.6,55461.0,1.7,41.7
1630066016,0.3,64275.5,4862.6,55460.4,2.6,60.8
1630066017,0.7,64275.5,4862.6,55460.5,2.4,34.3
1630066018,0.3,64275.5,4862.6,55460.5,2.0,34.7
1630066019,0.6,64275.5,4862.6,55466.9,1.4,17.8
1630066020,0.6,64275.5,4862.6,55460.4,1.6,26.3
1630066021,1.9,64275.5,4862.6,55460.0,1.4,25.8
1630066022,0.7,64275.5,4862.6,55460.4,23.5,36.0
1630066023,1.1,64275.5,4862.6,55460.3,16.3,27.5
1630066024,1.8,64275.5,4862.6,55466.8,23.4,27.7
1630066025,1.5,64275.5,4862.6,55460.3,27.6,19.9
1630066026,0.5,64275.5,4862.6,55460.3,2.2,39.2
1630066027,0.8,64275.5,4862.6,55465.1,29.1,36.8
1630066028,0.6,64275.5,4862.6,55460.3,18.6,30.8
1630066029,1.2,64275.5,4862.6,55464.6,18.5,30.2
1630066030,1.2,64275.5,4862.6,55460.3,1.6,34.1
1630066031,1.6,64275.5,4862.6,55460.5,2.8,71.4
1630066032,0.3,64275.5,4862.6,55460.5,1622.9,42.2
1630066033,1.1,64275.5,4862.6,55460.5,2.6,44.1
1630066034,1.4,64275.5,4862.6,55460.5,23.9,44.5
1630066035,0.6,64275.5,4862.6,55460.6,17.2,37.6
1630066036,0.4,64275.5,4862.6,55460.6,1.8,42.6
1630066037,0.6,64275.5,4862.6,55460.6,2.7,34.6
1630066038,0.6,64275.5,4862.6,55460.6,3.0,44.4
1630066039,1.4,64275.5,4862.6,55460.7,2.2,51.2
1630066040,0.7,64275.5,4862.6,55460.7,1.7,34.0
1630066041,1.7,64275.5,4862.6,55461.4,2.1,49.0
1630066042,0.4,64275.5,4862.6,55461.4,2.1,35.2
1630066043,1.0,64275.5,4862.6,55461.4,2.2,52.0
1630066044,1.0,64275.5,4862.6,55461.2,2.8,44.2
1630066045,1.2,64275.5,4862.6,55461.2,2.8,60.0
1630066046,0.4,64275.5,4862.6,55461.2,4.1,44.0
1630066047,0.7,64275.5,4862.6,55461.2,1.8,42.6
1630066048,5.4,64275.5,4862.6,55461.2,3.4,34.9
1630066049,0.5,64275.5,4862.6,55461.2,2.0,42.8
1630066050,0.6,64275.5,4862.6,55461.3,2.0,42.9
1630066051,2.6,64275.5,4862.6,55461.4,1.7,34.3
1630066052,0.6,64275.5,4862.6,55461.7,23.8,51.1
1630066053,0.5,64275.5,4862.6,55461.5,16.6,35.7
1630066054,1.8,64275.5,4862.6,55461.5,23.7,44.2
1630066055,1.6,64275.5,4862.6,55461.7,28.0,44.6
1630066056,0.4,64275.5,4862.6,55461.6,2.9,82.4
1630066057,0.4,64275.5,4862.6,55461.6,17.1,53.3
1630066058,0.9,64275.5,4862.6,55461.6,19.2,58.7
1630066059,1.0,64275.5,4862.6,55461.7,19.8,61.0
1630066060,1.5,64275.5,4862.6,55461.6,2.4,65.9
1630066061,1.4,64275.5,4862.6,55461.7,1.8,36.5
1630066062,0.3,64275.5,4862.6,55461.8,1623.3,43.2
1630066063,0.5,64275.5,4862.6,55461.8,2.4,43.9
1630066064,2.1,64275.5,4862.6,55461.8,24.2,54.8
1630066065,0.6,64275.5,4862.6,55461.8,16.6,36.3
1630066066,0.4,64275.5,4862.6,55461.8,2.1,42.9
1630066067,0.4,64275.5,4862.6,55461.8,2.0,42.6
1630066068,0.7,64275.5,4862.6,55462.0,3.4,44.2
1630066069,1.4,64275.5,4862.6,55462.0,1.9,34.3
1630066070,0.7,64275.5,4862.6,55462.0,1.9,42.4
1630066071,1.7,64275.5,4862.6,55461.8,2.4,57.6
1630066072,0.4,64275.5,4862.6,55461.8,1.8,34.9
1630066073,0.6,64275.5,4862.6,55461.8,3.2,67.3
1630066074,1.2,64275.5,4862.6,55461.2,2.0,47.5
1630066075,1.0,64275.5,4862.6,55461.9,3.2,81.3
1630066076,0.9,64275.5,4862.6,55461.9,1.8,42.5
1630066077,0.6,64275.5,4862.6,55461.7,1.5,34.2
1630066078,0.6,64275.5,4862.6,55462.1,3.6,51.7
1630066079,0.4,64275.5,4862.6,55461.8,1.9,34.7
1630066080,0.7,64275.5,4862.6,55461.8,1.6,34.3
1630066081,1.9,64275.5,4862.6,55462.0,2.0,51.1
1630066082,1.4,64275.5,4862.6,55462.3,38.7,37.6
1630066083,0.7,64275.5,4862.6,55462.4,1.7,35.6
1630066084,1.0,64275.5,4862.6,55462.1,28.0,35.3
1630066085,2.0,64275.5,4862.6,55462.2,24.2,44.5
1630066086,0.3,64275.5,4862.6,55462.2,1.9,40.5
1630066087,0.6,64275.5,4862.6,55462.2,31.8,38.2
1630066088,0.8,64275.5,4862.6,55462.2,4.4,54.2
1630066089,1.0,64275.5,4862.6,55462.2,19.2,44.6
1630066090,0.7,64275.5,4862.6,55462.3,9.9,47.2
1630066091,1.6,64275.5,4862.6,55462.4,2.7,68.4
1630066092,0.4,64275.5,4862.6,55462.4,1622.6,42.4
1630066093,0.8,64275.5,4862.6,55463.6,4.3,37.0
1630066094,2.3,64275.5,4862.6,55476.0,25.7,40.9
1630066095,0.6,64275.5,4862.6,55476.2,17.1,46.8
1630066096,1.1,64275.5,4862.6,55462.7,2.1,42.8
1630066097,0.4,64275.5,4862.6,55462.6,1.5,34.1
1630066098,0.7,64275.5,4862.6,55462.7,3.8,44.4
1630066099,0.6,64275.5,4862.6,55462.7,2.3,43.2
1630066100,1.2,64275.5,4862.6,55462.7,1.8,42.1
1630066101,1.7,64275.5,4862.6,55463.2,2.0,48.9
1630066102,0.3,64275.5,4862.6,55463.3,1.9,35.1
1630066103,0.5,64275.5,4862.6,55463.3,3.1,53.3
1630066104,0.9,64275.5,4862.6,55463.3,2.0,42.9
1630066105,0.7,64275.5,4862.6,55463.4,2.7,59.7
1630066106,0.5,64275.5,4862.6,55463.4,1.5,34.0
1630066107,0.4,64275.5,4862.6,55463.4,2.0,42.7
1630066108,4.9,64275.5,4862.6,55463.4,3.8,51.7
1630066109,2.3,64275.5,4862.7,55463.4,1.9,43.4
1630066110,0.6,64275.5,4862.7,55463.5,1.9,34.2
1630066111,1.4,64275.5,4862.7,55463.6,1.4,34.2
1630066112,0.8,64275.5,4862.7,55463.8,38.9,54.5
1630066113,1.3,64275.5,4862.7,55463.6,23.5,36.0
1630066114,1.3,64275.5,4862.7,55463.7,5.7,34.6
1630066115,0.9,64275.5,4862.7,55463.5,23.8,36.3
1630066116,0.4,64275.5,4862.7,55463.5,8.8,68.6
