timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630066031,1.8,64275.5,4477.5,54980.6,138.8,43.7
1630066032,1.4,64275.5,4477.5,54980.6,138.8,23.9
1630066033,1.8,64275.5,4477.5,54980.7,138.4,24.1
1630066034,1.8,64275.5,4477.5,54980.8,138.2,24.7
1630066035,1.4,64275.5,4477.5,54980.9,138.0,25.2
1630066036,2.2,64275.5,4477.5,54981.0,139.3,23.9
1630066037,1.5,64275.5,4477.5,54981.2,158.3,24.6
1630066038,2.3,64275.5,4477.5,54981.2,139.7,35.5
1630066039,3.2,64275.5,4477.5,54981.4,135.8,23.0
1630066040,1.4,64275.5,4477.5,54981.4,135.6,22.7
1630066041,1.8,64275.5,4477.5,54981.5,138.7,32.3
1630066042,1.3,64275.5,4477.5,54984.3,136.0,23.5
1630066043,2.8,64275.5,4477.5,54981.7,168.4,32.2
1630066044,1.2,64275.5,4477.5,54981.8,136.5,23.4
1630066045,1.5,64275.5,4477.5,54981.8,135.9,39.1
1630066046,3.1,64275.5,4477.5,54982.0,150.2,28.3
1630066047,1.2,64275.5,4477.5,54982.2,136.8,23.0
1630066048,2.4,64275.5,4477.5,54982.2,153.1,34.3
1630066049,7.6,64275.5,4477.5,54982.3,149.1,25.2
1630066050,2.4,64275.5,4477.5,54982.4,132.7,23.9
1630066051,1.7,64275.5,4477.5,54982.5,132.3,23.9
1630066052,1.7,64275.5,4477.5,54982.6,133.6,30.2
1630066053,1.9,64275.5,4477.5,54982.6,132.4,23.9
1630066054,1.4,64275.5,4477.5,54982.8,149.3,25.1
1630066055,2.1,64275.5,4477.5,54983.1,150.7,25.4
1630066056,2.2,64275.5,4477.5,54983.1,149.4,35.1
1630066057,1.3,64275.5,4477.5,54983.2,133.2,33.4
1630066058,1.7,64275.5,4477.5,54983.4,135.0,39.5
1630066059,3.8,64275.5,4477.5,54983.5,137.3,31.0
1630066060,1.5,64275.5,4477.5,54983.5,134.5,36.7
1630066061,1.6,64275.5,4477.5,54983.6,136.7,24.1
1630066062,1.2,64275.5,4477.5,54983.6,124.0,22.2
1630066063,1.8,64275.5,4477.5,54983.8,136.5,23.5
1630066064,1.3,64275.5,4477.5,54984.1,137.2,29.1
1630066065,1.9,64275.5,4477.5,54984.0,136.6,24.0
1630066066,2.1,64275.5,4477.5,54984.1,137.6,24.6
1630066067,2.2,64275.5,4477.5,54984.2,154.8,25.8
1630066068,2.2,64275.5,4477.5,54984.3,134.8,34.2
1630066069,2.9,64275.5,4477.5,54984.4,135.0,23.1
1630066070,1.3,64275.5,4477.5,54984.5,134.0,22.1
1630066071,2.0,64275.5,4477.5,54984.5,149.0,39.2
1630066072,1.5,64275.5,4477.5,54984.9,158.9,25.7
1630066073,2.6,64275.5,4477.5,54985.0,158.4,39.4
1630066074,1.7,64275.5,4477.5,54985.0,136.6,31.7
1630066075,1.7,64275.5,4477.5,54985.0,138.0,48.0
1630066076,2.0,64275.5,4477.5,54985.2,148.4,25.2
1630066077,1.7,64275.5,4477.5,54985.3,127.5,23.2
1630066078,2.2,64275.5,4477.5,54985.4,155.1,33.7
1630066079,2.9,64275.5,4477.5,54985.5,150.6,25.0
1630066080,1.3,64275.5,4477.5,54985.6,134.1,22.9
1630066081,1.6,64275.5,4477.5,54985.7,135.6,23.0
1630066082,1.7,64275.5,4477.5,54985.8,135.5,24.0
1630066083,2.2,64275.5,4477.5,54985.9,138.0,23.7
1630066084,1.6,64275.5,4477.5,54985.9,154.3,25.5
1630066085,1.8,64275.5,4477.5,54986.4,159.6,26.1
1630066086,2.6,64275.5,4477.5,54986.4,152.6,32.5
1630066087,1.3,64275.5,4477.5,54986.5,139.4,24.9
1630066088,1.8,64275.5,4477.5,54986.6,141.2,34.4
1630066089,3.6,64275.5,4477.5,54986.7,141.4,32.7
1630066090,1.6,64275.5,4477.5,54987.4,137.9,22.8
1630066091,2.0,64275.5,4477.5,54986.9,148.9,45.5
1630066092,1.1,64275.5,4477.5,54987.0,138.5,22.8
1630066093,2.2,64275.5,4477.5,54987.1,127.8,23.8
1630066094,1.4,64275.5,4477.5,54987.3,137.8,23.4
1630066095,2.0,64275.5,4477.5,54987.3,137.4,24.2
1630066096,1.9,64275.5,4477.5,54987.5,137.5,23.2
1630066097,2.1,64275.5,4477.5,54987.6,161.4,26.5
1630066098,1.8,64275.5,4477.5,54987.7,141.8,34.9
1630066099,2.8,64275.5,4477.5,54988.0,139.1,23.5
1630066100,1.3,64275.5,4477.5,54962.5,138.0,22.7
1630066101,1.9,64275.5,4477.5,54962.2,141.7,32.0
1630066102,2.1,64275.5,4477.5,54962.3,160.2,25.1
1630066103,2.6,64275.5,4477.5,54962.4,161.5,33.5
1630066104,1.2,64275.5,4477.5,54962.5,137.9,24.7
1630066105,1.7,64275.5,4477.5,54962.7,152.7,41.9
1630066106,2.4,64275.5,4477.5,54962.7,138.6,22.9
1630066107,1.3,64275.5,4477.5,54962.7,138.3,23.3
1630066108,2.6,64275.5,4477.5,54963.1,151.1,33.4
1630066109,5.2,64275.5,4477.5,54963.2,149.2,24.9
1630066110,4.2,64275.5,4477.5,54963.4,140.1,23.1
1630066111,2.3,64275.5,4477.5,54963.1,137.2,22.7
1630066112,1.2,64275.5,4477.5,54963.1,138.9,23.4
1630066113,1.7,64275.5,4477.5,54963.3,140.4,24.9
1630066114,1.4,64275.5,4477.5,54963.3,154.0,25.1
1630066115,2.2,64275.5,4477.5,54963.9,159.0,25.9
1630066116,2.5,64275.5,4477.5,54963.9,153.7,34.8
1630066117,1.4,64275.5,4477.5,54963.9,135.6,24.5
1630066118,1.7,64275.5,4477.5,54964.5,139.5,40.7
1630066119,3.9,64275.5,4477.5,54964.1,139.2,25.8
1630066120,1.4,64275.5,4477.5,54964.2,136.8,39.2
1630066121,1.6,64275.5,4477.5,54964.3,138.9,22.5
1630066122,1.2,64275.5,4477.5,54964.3,136.9,22.4
1630066123,2.1,64275.5,4477.5,54964.4,133.2,23.7
1630066124,1.3,64275.5,4477.5,54964.8,128.3,23.0
1630066125,2.4,64275.5,4477.5,54972.1,137.4,23.9
1630066126,2.1,64275.5,4477.5,54964.8,139.0,24.8
1630066127,1.7,64275.5,4477.5,54964.8,157.8,25.6
1630066128,2.1,64275.5,4477.5,54965.1,139.2,34.9
1630066129,2.8,64275.5,4477.5,54965.0,135.7,22.9
1630066130,3.2,64275.5,4477.5,54982.0,134.8,27.3
1630066131,2.2,64275.5,4477.5,54967.4,137.4,60.4
1630066132,1.8,64275.5,4477.5,54967.9,155.1,24.8
1630066133,3.4,64275.5,4477.5,54967.6,158.2,33.7
1630066134,1.6,64275.5,4477.5,54967.8,136.1,24.3
1630066135,2.0,64275.5,4477.5,54985.7,150.7,39.5
1630066136,2.1,64275.5,4477.5,54967.7,136.1,25.0
1630066137,2.5,64275.5,4477.5,54967.7,151.9,24.0
1630066138,2.3,64275.5,4477.5,54967.8,137.4,32.8
1630066139,3.0,64275.5,4477.5,54968.1,150.5,26.1
1630066140,2.0,64275.5,4477.5,54967.8,133.3,24.3
1630066141,2.2,64275.5,4477.5,54967.9,128.0,22.6
1630066142,1.6,64275.5,4477.5,54968.1,125.3,22.7
1630066143,2.8,64275.5,4477.5,54968.1,144.7,24.2
1630066144,1.6,64275.5,4477.5,54968.2,134.6,23.2
1630066145,3.2,64275.5,4477.5,56154.6,157.9,8627.0
1630066146,2.2,64275.5,4477.5,56154.2,150.0,33.6
1630066147,3.6,64275.5,4477.5,56158.3,262.9,33782.7
1630066148,9.1,64275.5,4477.5,56158.5,505.3,112871.4
1630066149,10.8,64275.5,4477.5,56158.5,515.5,113251.8
1630066150,10.1,64275.5,4477.5,56159.2,503.9,112717.7
1630066151,8.6,64275.5,4477.5,56158.7,513.9,113278.5
1630066152,8.4,64275.5,4477.5,56158.8,495.9,112944.8
1630066153,9.5,64275.5,4477.5,56158.9,517.0,112832.6
1630066154,8.6,64275.5,4477.5,56159.0,472.8,112819.3
1630066155,9.4,64275.5,4477.5,56159.3,508.0,112316.7
1630066156,9.2,64275.5,4477.5,56159.3,518.5,112722.5
1630066157,10.2,64275.5,4477.5,56159.7,522.1,113013.3
1630066158,8.7,64275.5,4477.5,56269.3,432.9,97682.1
1630066159,7.8,64275.5,4477.5,56498.6,3.2,9.6
1630066160,6.0,64275.5,4477.5,56895.6,12.1,8.8
1630066161,6.6,64275.5,4477.5,57039.6,1.7,10.6
1630066162,6.6,64275.5,4477.5,57307.5,21.8,3.6
1630066163,7.6,64275.5,4477.5,57560.4,22.8,11.0
1630066164,6.3,64275.5,4477.5,57929.6,2.6,3.3
1630066165,7.3,64275.5,4477.5,57927.3,16.8,19.3
1630066166,7.3,64275.5,4477.5,58006.5,87.7,3.4
1630066167,7.1,64275.5,4477.5,58093.4,103.7,2.4
1630066168,7.1,64275.5,4477.5,58194.4,89.7,4.4
1630066169,7.6,64275.5,4477.5,58232.1,63.4,16.4
1630066170,11.3,64275.5,4477.5,58291.0,45.1,3.7
1630066171,6.5,64275.5,4471.4,58339.1,87.7,2.6
1630066172,6.4,64275.5,4466.0,58361.4,44.8,2.7
1630066173,7.4,64275.5,4456.5,58335.5,102.8,3.8
1630066174,6.6,64275.5,4447.7,58375.4,88.3,3.8
1630066175,7.9,64275.5,4439.7,58376.9,36.4,4.4
1630066176,7.1,64275.5,4439.7,58352.4,89.1,14.4
1630066177,6.5,64275.5,4439.7,58362.6,44.7,2.1
1630066178,7.4,64275.5,4439.7,58378.2,91.0,16.3
1630066179,7.4,64275.5,4439.8,58407.8,92.1,16.1
1630066180,8.0,64275.5,4425.4,58372.6,53.4,28.1
1630066181,5.6,64275.5,4419.4,58394.0,28918.3,1114.6
1630066182,9.3,64275.5,4417.9,58386.9,120111.9,3299.6
1630066183,8.5,64275.5,4418.2,58401.0,120116.4,3272.5
1630066184,9.1,64275.5,4413.1,58388.5,120089.5,3260.8
1630066185,10.0,64275.5,4413.0,58379.3,120114.4,3057.4
1630066186,8.8,64275.5,4413.0,58412.2,120114.3,3024.1
1630066187,10.4,64275.5,4413.1,58352.4,120111.8,3042.9
1630066188,11.1,64275.5,4413.7,58304.0,120103.9,3139.8
1630066189,11.2,64275.5,4413.7,58305.4,120112.3,3089.3
1630066190,9.8,64275.5,4413.8,58307.3,120102.6,3849.7
1630066191,9.6,64275.5,4414.2,58307.8,120096.0,3056.3
1630066192,9.7,64275.5,4414.2,58308.2,3721.8,1071.4
1630066193,8.1,64275.5,4414.2,58308.5,284.6,2059.4
1630066194,8.4,64275.5,4414.2,58308.7,280.2,1049.9
1630066195,9.5,64275.5,4414.3,58309.4,296.9,2057.5
1630066196,8.4,64275.5,4414.3,58309.3,282.4,1053.2
1630066197,10.0,64275.5,4414.3,58309.8,307.6,1057.2
1630066198,9.1,64275.5,4414.3,58310.3,343.0,2072.0
1630066199,10.0,64275.5,4414.3,58310.8,333.1,1079.6
1630066200,9.0,64275.5,4414.3,58311.3,344.7,2042.0
1630066201,8.7,64275.5,4414.4,58311.5,325.9,2070.5
1630066202,9.2,64275.5,4414.4,58312.0,330.3,1068.3
1630066203,8.6,64275.5,4414.4,58312.5,339.7,2070.4
1630066204,8.8,64275.5,4414.4,58312.7,337.6,1068.5
1630066205,11.3,64275.5,4414.4,58313.5,363.5,1073.8
1630066206,8.4,64275.5,4414.4,58313.5,350.6,2085.6
1630066207,9.2,64275.5,4415.4,58315.6,326.1,1068.3
1630066208,9.5,64275.5,4415.4,58315.1,327.3,1073.7
1630066209,9.9,64275.5,4415.4,58315.6,322.4,1076.2
1630066210,9.5,64275.5,4415.4,58317.2,343.8,2072.5
1630066211,8.4,64275.5,4415.4,58330.0,318.1,2073.3
1630066212,9.8,64275.5,4415.5,58330.3,335.2,1067.8
1630066213,8.6,64275.5,4415.6,58331.1,333.0,2079.7
1630066214,8.8,64275.5,4415.6,58331.6,334.2,1065.1
1630066215,9.2,64275.5,4415.6,58318.0,320.4,2053.4
1630066216,8.3,64275.5,4415.6,58318.3,316.3,1064.8
1630066217,9.8,64275.5,4415.6,58319.2,349.5,2070.7
1630066218,9.4,64275.5,4415.6,58318.6,338.7,1069.9
1630066219,9.6,64275.5,4415.6,58320.5,326.2,1075.2
1630066220,9.4,64275.5,4415.6,58333.8,311.9,1059.9
1630066221,8.3,64275.5,4415.6,58333.8,331.4,2079.3
1630066222,9.3,64275.5,4415.6,58320.3,361.1,1069.5
1630066223,9.2,64275.5,4415.6,58320.9,359.2,2083.6
1630066224,8.5,64275.5,4415.6,58321.1,340.3,1069.0
1630066225,10.0,64275.5,4415.6,58321.5,349.5,2078.2
1630066226,8.3,64275.5,4415.6,58322.0,344.5,2071.6
1630066227,9.2,64275.5,4415.6,58322.0,329.5,1072.7
1630066228,9.4,64275.5,4415.6,58336.6,347.9,2073.3
1630066229,8.9,64275.5,4415.6,58323.3,335.5,2081.3
1630066231,11.7,64275.5,4415.6,58321.4,333.6,1058.8
1630066232,10.9,64275.5,4416.3,58321.7,314.1,1063.1
1630066233,9.9,64275.5,4416.4,58340.5,3793.5,1076.5
1630066234,9.8,64275.5,4416.6,58356.9,5755.9,77.5
1630066235,9.7,64275.5,4416.6,58367.9,9436.6,1090.8
1630066236,11.6,64275.5,4416.6,58368.1,17846.9,1149.5
1630066237,8.3,64275.5,4416.6,58369.6,344.9,2082.8
1630066238,9.1,64275.5,4416.6,58370.1,334.2,2068.7
1630066239,9.6,64275.5,4416.6,58373.4,341.2,1076.8
1630066240,11.4,64275.5,4416.6,58371.2,4340.9,1625.8
1630066241,9.9,64275.5,4416.6,58371.8,9352.4,1101.5
1630066242,8.3,64275.5,4416.6,58372.5,337.9,2073.5
1630066243,9.3,64275.5,4416.6,58372.8,3092.9,1077.2
1630066244,9.4,64275.5,4416.6,58373.8,4499.0,2091.5
1630066245,9.4,64275.5,4416.6,58374.2,5157.1,1088.5
1630066246,5.8,64275.5,4416.6,58378.1,371.9,151.9
1630066247,7.3,64275.5,4416.6,58383.8,191.7,13.2
1630066248,7.9,64275.5,4416.6,58390.8,217.7,5663.2
1630066249,7.1,64275.5,4416.6,58382.1,1272.1,117933.5
1630066250,3.7,64275.5,4416.6,58376.5,1458.0,119189.7
1630066251,5.2,64275.5,4416.6,58376.5,35390.3,76371.5
1630066252,5.0,64275.5,4416.6,58376.5,120224.6,399.6
1630066253,5.8,64275.5,4416.6,58376.5,119784.4,387.4
1630066254,3.9,64275.5,4416.6,58376.5,55521.8,193.4
1630066255,1.7,64275.5,4416.6,58376.7,196.2,25.4
1630066256,2.7,64275.5,4416.6,58376.6,198.8,42.6
1630066257,1.7,64275.5,4416.6,58376.6,201.5,28.3
1630066258,2.8,64275.5,4416.6,58376.6,198.5,24.0
1630066259,3.1,64275.5,4416.6,58376.4,211.2,26.6
1630066260,2.6,64275.5,4416.6,58376.6,183.3,34.2
1630066261,2.5,64275.5,4416.6,58376.6,195.8,26.8
1630066262,1.7,64275.5,4416.6,58376.6,182.8,24.5
1630066263,1.8,64275.5,4416.6,58376.6,190.9,24.7
1630066264,1.9,64275.5,4416.6,58376.7,183.5,25.3
1630066265,1.6,64275.5,4416.6,58376.8,193.4,24.2
1630066266,3.7,64275.5,4416.6,58376.5,216.9,28.2
1630066267,1.7,64275.5,4416.6,58376.5,196.0,35.0
1630066268,2.0,64275.5,4416.6,58376.5,179.9,25.3
1630066269,3.4,64275.5,4416.6,58376.5,194.9,30.5
1630066270,2.8,64275.5,4416.6,58376.5,183.3,46.5
1630066271,2.0,64275.5,4416.6,58376.5,195.0,39.7
1630066272,1.7,64275.5,4416.6,58376.5,181.7,32.1
1630066273,2.1,64275.5,4416.6,58377.1,196.9,32.0
1630066274,1.9,64275.5,4416.6,58376.6,182.2,26.9
1630066275,1.6,64275.5,4416.6,58376.6,189.5,24.0
1630066276,3.2,64275.5,4416.6,58377.0,153.9,23.2
1630066277,2.3,64275.5,4416.6,58376.6,154.0,28.0
1630066278,2.4,64275.5,4416.6,58376.7,159.4,24.6
1630066279,2.8,64275.5,4416.6,58376.7,146.1,25.2
1630066280,2.0,64275.5,4416.6,58376.7,140.7,32.7
1630066281,2.1,64275.5,4416.6,58376.7,154.2,35.6
1630066282,2.2,64275.5,4416.6,58376.7,141.9,24.8
1630066283,2.7,64275.5,4416.6,58376.8,176.3,29.6
1630066284,2.6,64275.5,4416.6,58376.7,160.9,31.0
1630066285,1.7,64275.5,4416.6,58376.7,152.7,24.1
1630066286,3.1,64275.5,4416.6,58376.8,153.6,40.6
1630066287,1.6,64275.5,4416.6,58376.7,151.8,22.8
1630066288,2.5,64275.5,4416.6,58376.8,155.7,23.5
1630066289,3.1,64275.5,4416.6,58376.8,168.1,25.4
1630066290,2.6,64275.5,4416.6,58376.8,142.4,32.8
1630066291,2.5,64275.5,4416.6,58376.8,149.9,22.3
1630066292,5.9,64275.5,4416.6,58376.8,133.8,26.1
1630066293,2.2,64275.5,4416.6,58376.8,151.3,23.7
1630066294,1.9,64275.5,4416.6,58376.8,148.5,25.4
1630066295,1.9,64275.5,4416.6,58376.8,162.0,26.4
1630066296,2.8,64275.5,4416.6,58377.7,166.6,34.6
1630066297,2.0,64275.5,4416.6,58377.7,153.5,25.1
1630066298,2.2,64275.5,4416.6,58377.3,139.9,23.3
1630066299,3.6,64275.5,4416.6,58377.1,154.2,31.8
1630066300,2.1,64275.5,4416.6,58377.3,142.4,33.3
1630066301,2.0,64275.5,4416.6,58377.2,150.2,39.7
1630066302,1.7,64275.5,4416.6,58377.3,142.9,27.3
1630066303,2.0,64275.5,4416.6,58377.3,153.2,24.9
1630066304,2.2,64275.5,4416.6,58377.3,141.1,24.2
1630066305,2.0,64275.5,4416.6,58377.3,152.6,23.5
1630066306,2.5,64275.5,4416.6,58377.4,137.1,22.6
1630066307,2.0,64275.5,4416.6,58377.4,172.6,25.0
1630066308,2.3,64275.5,4416.6,58377.4,139.5,23.9
1630066309,3.3,64275.5,4416.6,58377.4,149.5,23.1
