timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065989,2.8,64275.5,5118.3,55074.2,1.7,2.7
1630065990,2.4,64275.5,5118.3,55074.2,20.8,3.8
1630065991,0.6,64275.5,5118.3,55074.2,1.1,0.7
1630065992,0.5,64275.5,5118.3,55074.2,0.9,0.6
1630065993,0.9,64275.5,5118.3,55074.3,1.1,0.8
1630065995,1.1,64275.5,5118.3,55074.0,0.7,0.4
1630065996,0.7,64275.5,5118.3,55073.7,0.9,0.6
1630065997,1.3,64275.5,5118.3,55073.8,2.8,18.1
1630065998,1.4,64275.5,5118.3,55075.0,18.8,4.5
1630065999,0.6,64275.5,5118.3,55099.3,5.0,37.1
1630066000,0.6,64275.5,5118.3,55099.5,5.0,0.9
1630066001,1.4,64275.5,5118.3,55073.9,1.8,20.2
1630066002,0.6,64275.5,5118.3,55073.9,8.6,5.6
1630066003,0.7,64275.5,5118.3,55073.9,20.7,2.6
1630066004,1.1,64275.5,5118.3,55074.0,1.3,4.4
1630066005,1.5,64275.5,5118.3,55074.0,19.7,2.4
1630066006,1.6,64275.5,5118.3,55074.1,20.6,3.0
1630066007,1.3,64275.5,5118.3,55074.4,2.7,10.2
1630066008,0.6,64275.5,5118.3,55074.1,1.3,10.9
1630066009,0.5,64275.5,5118.3,55074.1,16.3,2.8
1630066010,0.6,64275.5,5118.3,55074.2,0.8,0.3
1630066011,1.7,64275.5,5118.3,55074.2,1.0,3.1
1630066012,0.6,64275.5,5118.3,55075.0,2.4,7.3
1630066013,0.7,64275.5,5118.3,55075.1,18.1,5.7
1630066014,1.4,64275.5,5118.3,55087.8,2.7,8.2
1630066015,0.5,64275.5,5118.3,55087.8,0.9,0.5
1630066016,0.6,64275.5,5118.3,55087.9,2.2,18.7
1630066017,1.8,64275.5,5118.3,55074.6,19.8,10.7
1630066018,1.2,64275.5,5118.3,55074.3,16.7,5.9
1630066019,0.4,64275.5,5118.3,55074.3,0.8,0.6
1630066020,1.5,64275.5,5118.3,55074.4,19.7,2.2
1630066021,1.4,64275.5,5118.4,55074.4,1.6,2.0
1630066022,0.5,64275.5,5118.3,55074.4,1.1,0.9
1630066023,0.6,64275.5,5118.3,55074.4,0.7,0.5
1630066024,1.3,64275.5,5118.3,55074.6,1.0,0.8
1630066025,0.8,64275.5,5118.3,55088.4,4.6,5.7
1630066026,0.5,64275.5,5118.3,55088.4,1.0,5.6
1630066027,1.0,64275.5,5118.3,55088.6,1.8,4.6
1630066028,0.8,64275.5,5118.3,55075.0,18.5,12.7
1630066029,0.7,64275.5,5118.3,55075.0,1.1,9.8
1630066030,1.1,64275.5,5118.3,55075.3,5.1,0.9
1630066031,2.1,64275.5,5118.3,55075.1,1.6,20.0
1630066032,0.5,64275.5,5118.3,55075.1,1.0,0.6
1630066033,0.9,64275.5,5118.3,55075.3,22.3,44.4
1630066034,1.6,64275.5,5118.3,55075.3,1.8,2.5
1630066035,1.7,64275.5,5118.3,55075.3,20.0,2.3
1630066036,0.9,64275.5,5118.3,55075.3,20.7,3.7
1630066037,1.4,64275.5,5118.3,55075.4,3.4,2.1
1630066038,0.8,64275.5,5118.4,55076.5,4.0,10.4
1630066039,0.7,64275.5,5118.4,55089.0,18.0,5.9
1630066040,0.7,64275.5,5118.3,55089.7,1.1,0.9
1630066041,2.3,64275.5,5118.4,55090.3,3.7,10.4
1630066042,0.6,64275.5,5118.4,55089.3,3.3,5.2
