timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632831180,0.8,64275.5,6254.6,53285.1,3.2,42.3
1632831181,0.6,64275.5,6254.6,53259.4,2.5,49.5
1632831182,1.3,64275.5,6254.6,53259.2,17.2,35.8
1632831183,2.1,64275.5,6254.6,53259.3,2.2,46.2
1632831184,0.4,64275.5,6254.6,53259.4,1.8,34.8
1632831185,0.7,64275.5,6254.6,53259.4,18.7,73.8
1632831186,1.1,64275.5,6254.6,53260.6,1.8,34.6
1632831187,0.7,64275.5,6254.6,53260.9,5.8,70.3
1632831188,0.6,64275.5,6254.6,53285.2,3.3,49.2
1632831189,0.3,64275.5,6254.6,53285.2,1.2,17.3
1632831190,0.3,64275.5,6254.6,53259.5,2.3,19.0
1632831191,0.6,64275.5,6254.6,53259.5,2.0,26.3
1632831192,1.4,64275.5,6254.6,53259.7,17.3,36.6
1632831193,1.9,64275.5,6254.6,53259.6,2.2,51.2
1632831194,0.9,64275.5,6254.6,53260.0,18.1,35.2
1632831195,0.6,64275.5,6254.6,53260.0,2.8,43.8
1632831196,1.6,64275.5,6254.6,53260.1,2.1,49.4
1632831197,0.6,64275.5,6254.6,53260.2,18.6,43.9
1632831198,0.3,64275.5,6254.6,53260.1,2.1,51.6
1632831199,0.6,64275.5,6254.6,53260.1,2.7,58.4
1632831200,0.2,64275.5,6254.6,53260.0,2.0,44.7
1632831201,1.2,64275.5,6254.6,53260.0,2.4,53.7
1632831202,0.4,64275.5,6254.6,53260.1,17.0,36.0
1632831203,2.0,64275.5,6254.6,53260.3,17.2,36.0
1632831204,0.6,64275.5,6254.6,53260.2,17.6,44.4
1632831205,0.5,64275.5,6254.6,53260.2,1436.8,59.3
1632831206,1.1,64275.5,6254.6,53260.3,1.5,34.3
1632831207,0.6,64275.5,6254.6,53261.5,4.6,37.1
1632831208,1.8,64275.5,6254.6,53286.1,19.9,76.5
1632831209,0.8,64275.5,6254.6,53285.9,2.7,44.5
1632831210,0.3,64275.5,6254.6,53285.9,2.3,48.7
1632831211,0.6,64275.5,6254.6,53286.0,1.8,42.5
1632831212,0.7,64275.5,6254.6,53260.4,17.6,47.0
1632831213,1.7,64275.5,6254.6,53260.6,2.1,41.4
1632831214,0.3,64275.5,6254.6,53260.6,2.5,58.8
1632831215,0.8,64275.5,6254.6,53260.5,17.9,55.2
1632831216,1.8,64275.5,6254.6,53260.5,1.7,34.4
1632831217,0.4,64275.5,6254.6,53260.6,1.7,34.5
1632831218,0.4,64275.5,6254.6,53260.8,2.6,25.5
1632831219,0.4,64275.5,6254.6,53260.6,2.0,51.1
1632831220,0.3,64275.5,6254.6,53260.6,2.3,35.5
1632831221,0.6,64275.5,6254.6,53260.8,1.9,42.7
1632831222,0.6,64275.5,6254.6,53260.9,17.4,45.0
1632831223,2.7,64275.5,6254.6,53261.1,1.2,17.5
1632831224,0.9,64275.5,6254.6,53261.2,17.5,18.3
1632831225,0.4,64275.5,6254.6,53261.2,3.1,33.9
1632831226,1.4,64275.5,6254.6,53261.3,1.3,25.9
1632831227,0.5,64275.5,6254.6,53261.3,16.6,19.1
1632831228,0.5,64275.5,6254.6,53261.3,3.0,35.2
1632831229,0.4,64275.5,6254.6,53261.3,1.1,17.3
1632831230,0.6,64275.5,6254.6,53261.3,9.5,56.9
1632831231,0.6,64275.5,6254.6,53261.4,1.4,17.7
1632831232,0.3,64275.5,6254.6,53261.4,16.8,19.3
1632831233,2.8,64275.5,6254.6,53261.9,16.8,20.4
1632831234,0.6,64275.5,6254.6,53261.5,17.0,34.5
1632831235,0.5,64275.5,6254.6,53261.5,1435.9,42.8
1632831236,1.4,64275.5,6254.6,53261.5,1.7,34.2
1632831237,0.7,64275.5,6254.6,53261.9,18.7,46.7
1632831238,0.4,64275.5,6254.6,53261.6,2.8,42.2
1632831239,0.5,64275.5,6254.6,53261.7,2.6,44.2
1632831240,0.5,64275.5,6254.6,53261.4,2.1,40.4
1632831241,0.4,64275.5,6254.6,53261.4,1.5,25.8
1632831242,1.5,64275.5,6254.6,53262.6,17.6,39.5
1632831243,1.9,64275.5,6254.6,53262.8,3.2,27.5
1632831244,0.6,64275.5,6254.6,53287.3,11.2,69.5
1632831245,0.7,64275.5,6254.6,53287.4,20.2,42.9
1632831246,1.2,64275.5,6254.6,53287.4,1.7,34.4
1632831247,0.4,64275.5,6254.6,53287.4,2.1,51.1
1632831248,0.6,64275.5,6254.6,53262.0,3.3,42.6
1632831249,1.0,64275.5,6254.6,53263.0,4.2,35.5
1632831250,0.6,64275.5,6254.6,53287.5,4.4,66.6
1632831251,0.5,64275.5,6254.6,53287.5,1.9,42.6
1632831252,1.2,64275.5,6254.6,53287.5,17.4,36.5
1632831253,2.1,64275.5,6254.6,53287.6,2.1,43.1
1632831254,0.9,64275.5,6254.6,53262.3,18.5,44.0
1632831255,0.5,64275.5,6254.6,53261.5,6.3,53.2
1632831256,1.1,64275.5,6254.6,53261.6,1.7,42.7
1632831257,0.8,64275.5,6254.6,53262.1,17.7,64.6
1632831258,0.6,64275.5,6254.6,53263.3,4.8,51.9
1632831259,0.7,64275.5,6254.6,53276.6,7.6,69.1
1632831260,0.6,64275.5,6254.6,53301.2,3.8,57.8
1632831261,0.6,64275.5,6254.6,53287.8,2.4,43.2
1632831262,1.1,64275.5,6254.6,53262.1,33.2,46.3
1632831263,2.6,64275.5,6254.6,53262.4,17.3,36.0
1632831264,0.4,64275.5,6254.6,53262.4,1.8,34.3
1632831265,0.6,64275.5,6254.6,53262.4,1437.6,59.8
1632831266,1.1,64275.5,6254.6,53262.5,2.0,42.8
1632831267,0.7,64275.5,6254.6,53262.5,17.4,36.8
1632831268,2.0,64275.5,6254.6,53264.0,19.3,534.3
1632831269,0.4,64275.5,6254.6,53276.2,3.9,31.0
1632831270,0.4,64275.5,6254.6,53276.2,2.4,57.1
1632831271,0.6,64275.5,6254.6,53276.4,1.9,42.6
1632831272,0.6,64275.5,6254.6,53262.8,17.5,45.7
1632831273,1.7,64275.5,6254.6,53262.8,1.9,34.2
1632831274,0.6,64275.5,6254.6,53263.7,4.0,61.1
1632831275,0.6,64275.5,6254.6,53288.4,21.6,78.7
1632831276,1.8,64275.5,6254.6,53288.7,1.6,34.1
1632831277,0.6,64275.5,6254.6,53288.7,1.7,34.3
1632831278,0.8,64275.5,6254.6,53263.2,7.0,202.1
1632831279,1.3,64275.5,6254.6,53264.1,1.8,34.8
1632831280,0.6,64275.5,6254.6,53288.8,6.2,68.0
1632831281,0.6,64275.5,6254.6,53288.8,1.7,42.6
1632831282,0.8,64275.5,6254.6,53300.9,17.4,36.5
1632831283,2.3,64275.5,6254.6,53289.4,18.2,35.1
1632831284,0.4,64275.5,6254.6,53263.1,2.2,34.7
1632831285,0.7,64275.5,6254.6,53263.1,3.3,58.5
1632831286,1.1,64275.5,6254.6,53263.2,1.8,42.7
1632831287,1.1,64275.5,6254.6,53263.2,17.4,45.5
1632831288,0.4,64275.5,6254.6,53263.5,2.8,34.2
1632831289,0.4,64275.5,6254.6,53263.3,2.3,44.1
1632831290,0.4,64275.5,6254.6,53263.3,1.5,18.2
1632831291,0.9,64275.5,6254.6,53263.3,1.6,26.1
1632831292,0.8,64275.5,6254.6,53283.6,34.0,22.9
1632831293,1.9,64275.5,6254.6,53263.9,16.7,18.9
1632831294,0.3,64275.5,6254.6,53263.5,2.0,19.0
1632831295,1.1,64275.5,6254.6,53263.5,1434.9,32.7
1632831296,1.0,64275.5,6254.6,53263.7,1.1,17.4
1632831297,0.6,64275.5,6254.6,53263.5,17.1,19.9
1632831298,0.4,64275.5,6254.6,53263.5,2.9,42.4
1632831299,0.5,64275.5,6254.6,53263.5,2.4,36.0
1632831300,0.4,64275.5,6254.6,53264.6,4.8,58.8
1632831301,1.1,64275.5,6254.6,53290.5,6.3,59.4
1632831302,1.4,64275.5,6254.6,53323.2,19.6,67.9
1632831303,2.6,64275.5,6254.6,53289.4,2.2,51.6
1632831304,0.4,64275.5,6254.6,53289.3,2.4,60.0
1632831305,0.5,64275.5,6254.6,53288.7,17.2,36.8
1632831306,1.2,64275.5,6254.6,53263.8,1.9,34.6
1632831307,0.4,64275.5,6254.6,53263.1,2.0,42.8
1632831308,0.5,64275.5,6254.6,53263.2,3.0,42.3
1632831309,0.3,64275.5,6254.6,53263.2,1.8,42.5
1632831310,0.2,64275.5,6254.6,53263.2,2.4,35.4
1632831311,0.5,64275.5,6254.6,53263.6,1.8,34.4
1632831312,1.4,64275.5,6254.6,53263.2,17.8,45.4
1632831313,2.4,64275.5,6254.6,53263.2,18.1,43.3
1632831314,0.5,64275.5,6254.6,53263.3,1.7,34.4
1632831315,0.3,64275.5,6254.6,53263.3,2.9,50.3
1632831316,1.2,64275.5,6254.6,53263.3,1.4,34.2
1632831317,0.6,64275.5,6254.6,53263.3,17.6,54.0
1632831318,0.9,64275.5,6254.6,53263.7,3.3,42.7
1632831319,0.5,64275.5,6254.6,53263.4,2.8,69.0
1632831320,0.6,64275.5,6254.6,53263.4,8.0,22.3
1632831321,0.6,64275.5,6254.6,53263.6,1.2,17.3
1632831322,1.2,64275.5,6254.6,53263.9,32.2,29.1
1632831323,1.9,64275.5,6254.6,53263.8,17.0,27.5
1632831324,0.4,64275.5,6254.6,53263.9,2.5,35.8
1632831325,0.7,64275.5,6254.6,53272.0,1437.3,42.5
1632831326,1.2,64275.5,6254.6,53281.8,3.1,45.1
1632831327,0.9,64275.5,6254.6,53290.4,21.1,53.1
1632831328,0.6,64275.5,6254.6,53292.8,4.2,42.6
1632831329,0.7,64275.5,6254.6,53315.8,3.7,50.9
1632831330,0.6,64275.5,6254.6,53290.3,2.2,32.1
1632831331,1.6,64275.5,6254.6,53271.7,1.5,19.1
1632831332,1.1,64275.5,6254.6,53264.3,17.2,34.9
1632831333,1.1,64275.5,6254.6,53264.3,1.7,42.6
1632831334,0.6,64275.5,6254.6,53264.3,13.0,74.7
1632831335,0.7,64275.5,6254.6,53284.8,17.1,36.5
1632831336,0.9,64275.5,6254.6,53264.3,1.7,34.4
1632831337,0.4,64275.5,6254.6,53264.4,2.1,42.9
1632831338,0.4,64275.5,6254.6,53264.4,2.6,42.8
1632831339,0.4,64275.5,6254.6,53264.6,2.1,42.1
1632831340,0.4,64275.5,6254.6,53264.5,2.7,43.9
1632831341,1.2,64275.5,6254.6,53264.5,1.4,34.0
1632831342,1.3,64275.5,6254.6,53264.4,17.9,45.1
1632831343,2.2,64275.5,6254.6,53264.6,17.9,35.0
1632831344,0.4,64275.5,6254.6,53264.9,3.0,43.6
1632831346,1.1,64275.5,6254.6,53271.0,5.5,60.1
1632831347,0.7,64275.5,6254.6,53264.8,1.7,34.2
1632831348,0.6,64275.5,6254.6,53265.4,19.6,58.0
1632831349,0.6,64275.5,6254.6,53290.7,4.1,58.0
1632831350,0.6,64275.5,6254.6,53290.4,4.0,71.4
1632831351,0.3,64275.5,6254.6,53265.0,2.5,43.3
1632831352,1.3,64275.5,6254.6,53264.9,3.0,43.2
1632831353,1.2,64275.5,6254.6,53265.0,32.5,37.7
1632831354,1.4,64275.5,6254.6,53265.0,17.4,44.4
1632831355,0.6,64275.5,6254.6,53266.2,5.4,45.6
1632831356,1.7,64275.5,6254.6,53290.7,1437.2,64.2
1632831357,0.6,64275.5,6254.6,53291.9,2.2,43.0
1632831358,1.6,64275.5,6254.6,53290.8,21.3,69.6
1632831359,0.4,64275.5,6254.6,53290.8,1.6,34.3
1632831360,0.6,64275.5,6254.6,53265.5,4.0,44.0
1632831361,0.7,64275.5,6254.6,53264.8,3.4,76.8
1632831362,0.9,64275.5,6254.6,53264.9,17.4,44.6
1632831363,1.2,64275.5,6254.6,53265.0,2.0,46.4
1632831364,1.4,64275.5,6254.6,53265.1,2.6,70.3
1632831365,0.5,64275.5,6254.6,53265.1,2.7,63.5
1632831366,1.1,64275.5,6254.6,53265.1,17.1,36.3
1632831367,0.4,64275.5,6254.6,53265.2,1.8,42.7
1632831368,0.8,64275.5,6254.6,53290.8,5.6,67.6
1632831369,1.1,64275.5,6254.6,53291.1,1.6,34.5
1632831370,0.5,64275.5,6254.6,53266.0,3.4,42.9
1632831371,0.3,64275.5,6254.6,53265.4,3.0,52.5
1632831372,0.5,64275.5,6254.6,53265.4,1.4,34.3
1632831373,1.9,64275.5,6254.6,53265.0,17.9,37.1
1632831374,2.1,64275.5,6254.6,53265.8,18.0,43.3
1632831375,0.4,64275.5,6254.6,53265.8,2.2,43.0
1632831376,2.0,64275.5,6254.6,53265.5,2.7,50.2
1632831377,0.4,64275.5,6254.6,53265.5,1.0,34.0
1632831378,0.4,64275.5,6254.6,53265.5,17.2,56.0
1632831379,0.4,64275.5,6254.6,53265.8,2.1,43.6
1632831380,0.6,64275.5,6254.6,53265.8,3.6,71.2
1632831381,0.4,64275.5,6254.6,53266.3,1.7,34.9
1632831382,0.7,64275.5,6254.6,53266.6,3.7,35.7
1632831383,1.3,64275.5,6254.7,53278.6,33.9,49.5
1632831384,1.9,64275.5,6254.7,53279.1,17.1,44.2
1632831385,0.3,64275.5,6254.7,53279.1,2.2,35.7
1632831386,2.0,64275.5,6254.7,53279.1,1436.3,49.8
1632831387,0.6,64275.5,6254.7,53280.3,3.7,44.5
1632831388,0.6,64275.5,6254.7,53280.4,17.9,50.2
1632831389,0.4,64275.5,6254.7,53280.6,2.2,56.2
1632831390,0.6,64275.5,6254.7,53280.6,4.1,74.9
1632831391,0.2,64275.5,6254.7,53280.7,1.9,48.7
1632831392,1.0,64275.5,6254.7,53280.8,16.7,35.9
1632831393,0.8,64275.5,6254.7,53280.9,1.9,54.7
1632831394,1.8,64275.5,6254.7,53280.9,1.7,56.0
1632831395,0.4,64275.5,6254.7,53280.9,2.8,63.4
1632831396,1.0,64275.5,6254.7,53281.0,16.3,36.1
1632831397,0.8,64275.5,6254.7,53337.3,5.2,140.7
1632831398,1.4,64275.5,6254.7,53386.2,8.0,85.1
1632831399,0.3,64275.5,6254.7,53386.5,1.1,34.2
1632831400,0.5,64275.5,6254.7,53386.6,2.5,42.1
1632831401,0.4,64275.5,6254.7,53386.7,3.6,45.8
1632831402,0.8,64275.5,6254.7,53360.0,3.8,65.8
1632831403,1.4,64275.5,6254.7,53359.8,17.4,37.0
1632831404,2.6,64275.5,6254.7,53334.1,17.9,34.9
1632831405,0.4,64275.5,6254.7,53334.1,2.3,51.6
1632831406,1.2,64275.5,6254.7,53334.1,2.5,49.9
1632831407,0.5,64275.5,6254.7,53334.1,16.9,36.2
1632831408,0.4,64275.5,6254.7,53334.1,1.9,44.0
1632831409,0.6,64275.5,6254.7,53333.9,10.6,298.3
1632831410,1.0,64275.5,6254.7,53334.0,61.5,3015.1
1632831411,1.1,64275.5,6254.7,53333.6,67.1,3046.8
1632831412,1.4,64275.5,6254.7,53333.3,58.7,3064.7
1632831413,2.3,64275.5,6254.7,53334.4,93.8,3154.2
1632831414,2.9,64275.5,6254.7,53347.3,89.1,3606.0
1632831415,0.9,64275.5,6254.7,53333.7,71.7,3939.4
1632831416,1.7,64275.5,6254.7,53333.5,1505.2,4110.0
1632831417,1.1,64275.5,6254.7,53333.5,76.2,4702.3
1632831418,1.3,64275.5,6254.7,53334.1,92.2,4718.7
1632831419,1.0,64275.5,6254.7,53334.1,82.1,5573.9
1632831420,1.1,64275.5,6254.7,53333.8,79.8,6500.4
1632831421,1.1,64275.5,6254.7,53333.8,91.5,11025.3
1632831422,10.4,64275.5,6254.7,53413.2,27.4,1292.8
1632831423,6.9,64275.5,6256.0,53455.1,2.0,54.7
1632831424,6.9,64275.5,6256.0,53510.9,1.9,34.6
1632831425,6.7,64275.5,6256.0,53558.5,12.7,69.7
1632831426,7.1,64275.5,6256.0,53610.3,17.6,44.6
1632831427,1.7,64275.5,6256.0,53501.2,2.3,43.2
1632831428,0.6,64275.5,6256.0,53501.3,2.6,49.4
1632831429,0.4,64275.5,6256.0,53501.1,1.6,34.4
1632831430,0.4,64275.5,6256.0,53501.5,3.1,42.2
1632831431,0.4,64275.5,6256.0,53501.3,2.5,35.6
1632831432,0.6,64275.5,6256.0,53501.7,2.0,36.1
1632831433,2.1,64275.5,6256.0,53501.0,17.6,43.8
1632831434,1.8,64275.5,6256.0,53501.3,18.2,43.4
1632831435,0.4,64275.5,6256.0,53501.7,5.0,37.5
1632831436,1.1,64275.5,6256.0,53503.0,3.9,50.0
1632831437,0.9,64275.5,6256.0,53527.6,18.9,59.0
1632831438,0.4,64275.5,6256.0,53527.6,2.0,51.9
1632831439,0.9,64275.5,6256.0,53527.6,1.9,42.8
1632831440,0.4,64275.5,6256.0,53527.8,4.0,69.3
1632831441,0.4,64275.5,6256.0,53501.9,2.1,34.4
1632831442,0.6,64275.5,6256.0,53501.9,17.1,36.1
1632831443,2.1,64275.5,6256.0,53501.9,17.0,35.9
1632831444,1.1,64275.5,6256.0,53502.0,17.6,44.4
1632831445,0.4,64275.5,6256.0,53502.0,2.5,44.1
1632831446,1.3,64275.5,6256.0,53501.6,1435.7,41.4
1632831447,0.6,64275.5,6256.0,53501.6,2.0,42.9
1632831448,0.5,64275.5,6256.0,53501.6,17.5,36.9
1632831449,0.6,64275.5,6256.0,53502.8,4.5,45.8
1632831450,1.6,64275.5,6256.0,53527.5,4.9,73.7
1632831451,0.4,64275.5,6256.0,53527.4,2.0,40.7
1632831452,0.8,64275.5,6256.0,53501.7,17.7,36.4
1632831453,1.9,64275.5,6256.0,53501.7,1.9,43.8
1632831454,0.7,64275.5,6256.0,53502.0,1.6,34.3
1632831455,0.4,64275.5,6256.0,53501.7,2.9,69.8
