timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632831322,16.8,64275.5,6616.8,55123.4,6890.3,235.3
1632831323,22.6,64275.5,6616.8,55159.0,7041.8,236.3
1632831324,18.8,64275.5,6616.8,55161.3,7627.9,247.7
1632831325,21.0,64275.5,6616.8,55163.0,8177.0,267.8
1632831326,25.3,64275.5,6616.8,55171.3,8012.3,277.3
1632831327,34.3,64275.5,6618.4,55091.3,6974.3,216.8
1632831328,20.7,64275.5,6618.5,55137.1,7349.2,269.8
1632831329,18.0,64275.5,6619.7,55082.4,6911.3,260.3
1632831330,24.2,64275.5,6619.8,55119.7,7110.8,226.5
1632831331,18.7,64275.5,6619.8,55133.6,8934.9,272.5
1632831332,22.5,64275.5,6619.8,55192.6,8163.0,291.3
1632831333,22.8,64275.5,6623.4,55100.9,7074.8,245.6
1632831334,19.0,64275.5,6623.4,55142.0,8208.7,295.8
1632831335,24.0,64275.5,6623.4,55180.4,8110.8,260.0
1632831336,20.2,64275.5,6626.5,55063.4,8254.0,286.9
1632831337,18.0,64275.5,6626.5,55101.4,7565.5,245.5
1632831338,23.7,64275.5,6626.5,55138.9,7754.5,283.0
1632831339,20.0,64275.5,6626.5,55177.3,7877.5,261.3
1632831341,19.7,64275.5,6627.7,55093.5,8458.7,286.3
1632831342,24.6,64275.5,6627.7,55132.3,7842.0,270.5
1632831343,18.6,64275.5,6629.2,54980.3,8148.7,266.9
1632831344,18.0,64275.5,6629.2,55005.4,7703.2,264.9
1632831345,22.5,64275.5,6629.2,55069.2,8195.7,268.6
1632831346,22.7,64275.5,6629.2,55141.4,8342.9,287.2
1632831347,24.1,64275.5,6630.7,55096.8,8111.3,264.4
1632831348,18.8,64275.5,6631.0,55173.6,7801.1,279.8
1632831349,18.7,64275.5,6633.3,55128.3,7393.6,265.6
1632831350,25.8,64275.5,6634.1,55078.1,8236.9,295.4
1632831351,17.6,64275.5,6634.1,55156.9,8083.1,270.5
1632831352,18.6,64275.5,6634.3,55122.3,8274.6,280.5
1632831353,22.6,64275.5,6634.3,55196.1,8041.3,265.1
1632831354,18.2,64275.5,6634.2,55146.5,8141.7,265.9
1632831355,20.3,64275.5,6633.8,55103.5,7997.8,271.6
1632831356,21.6,64275.5,6633.9,55168.0,7870.6,273.2
1632831357,20.0,64275.5,6634.1,55129.5,8360.7,265.6
1632831358,22.6,64275.5,6633.7,55114.6,7930.9,294.7
1632831359,22.9,64275.5,6633.4,55189.2,8540.6,272.3
1632831360,19.1,64275.5,6633.1,55143.5,7101.3,262.5
1632831361,25.3,64275.5,6632.7,55140.6,8553.7,278.2
1632831362,17.5,64275.5,6634.9,54834.3,7103.9,252.0
1632831363,19.2,64275.5,6634.9,54093.7,7542.2,263.3
1632831364,21.0,64275.5,6634.9,53785.8,7391.8,244.9
1632831365,15.3,64275.5,6634.9,53325.9,8388.7,286.6
1632831366,21.3,64275.5,6634.9,53084.5,8357.5,279.5
1632831367,16.6,64275.5,6634.9,52914.4,8010.5,266.5
1632831368,14.9,64275.5,6634.9,52635.4,7660.9,259.6
1632831369,20.5,64275.5,6634.9,52416.8,8453.0,268.6
1632831370,17.1,64275.5,6634.9,52172.3,7872.6,295.4
1632831371,16.0,64275.5,6634.9,51887.0,7982.0,267.7
1632831372,18.4,64275.5,6634.9,51653.7,7244.0,239.2
1632831373,15.0,64275.5,6634.9,51415.6,8816.0,285.9
1632831374,15.2,64275.5,6634.9,50625.3,7789.8,268.8
1632831375,21.7,64275.5,6634.9,50886.6,7871.1,261.9
1632831376,19.7,64275.5,6635.0,51203.9,8690.0,277.2
1632831377,20.5,64275.5,6635.0,51419.7,7516.6,237.7
1632831378,16.6,64275.5,6635.0,51623.1,7665.4,264.2
1632831379,17.5,64275.5,6635.0,51742.9,7457.8,245.4
1632831380,23.9,64275.5,6634.9,52012.6,8211.6,302.9
1632831381,20.4,64275.5,6635.0,52016.2,8617.9,261.4
1632831382,16.7,64275.5,6635.0,52020.4,7932.6,255.4
1632831383,18.5,64275.5,6635.0,52380.7,6971.6,222.0
1632831384,16.2,64275.5,6635.0,52494.1,7199.5,236.7
1632831385,16.8,64275.5,6635.0,52540.8,8415.2,262.6
1632831386,18.1,64275.5,6635.0,52585.5,8319.7,260.5
1632831387,20.7,64275.5,6635.0,52625.2,7735.1,252.9
1632831388,16.7,64275.5,6635.0,52675.4,7435.9,233.1
1632831389,17.4,64275.5,6635.0,52718.8,8152.4,260.5
1632831390,22.3,64275.5,6635.0,52770.9,7188.3,253.5
1632831391,19.8,64275.5,6635.0,52815.8,8997.8,270.0
1632831392,20.4,64275.5,6635.0,52861.5,8245.2,259.7
1632831393,17.9,64275.5,6635.0,52914.3,7914.5,276.7
1632831394,16.9,64275.5,6635.0,52978.8,8974.5,273.6
1632831395,21.3,64275.5,6635.0,53033.4,7935.5,274.1
1632831396,18.1,64275.5,6635.0,53102.0,8175.0,280.5
1632831397,17.4,64275.5,6635.0,53160.9,7977.7,257.8
1632831398,21.0,64275.5,6635.0,53218.7,7576.5,234.4
1632831399,18.0,64275.5,6635.0,53286.0,8951.9,275.2
1632831400,17.6,64275.5,6635.0,53333.0,7540.4,275.5
1632831401,21.5,64275.5,6635.0,53382.8,7612.2,242.6
1632831402,16.4,64275.5,6635.0,53442.5,8726.3,274.6
1632831403,16.7,64275.5,6635.0,53532.7,8262.5,282.6
1632831404,19.5,64275.5,6635.0,53603.9,7105.6,259.1
1632831405,15.7,64275.5,6635.0,53646.8,7469.3,245.0
1632831406,25.3,64275.5,6635.0,53699.3,7400.0,237.2
1632831407,19.2,64275.5,6635.0,53732.1,8934.6,274.3
1632831408,16.2,64275.5,6635.0,53768.7,8591.9,270.0
1632831409,16.8,64275.5,6635.0,53806.0,19764.5,581.3
1632831410,22.0,64275.5,6635.0,53796.8,120129.1,2609.7
1632831411,13.3,64275.5,6635.0,53797.3,120169.8,2534.2
1632831412,12.7,64275.5,6635.0,53796.5,120054.6,2523.0
1632831413,12.1,64275.5,6635.0,53799.0,120198.8,2512.2
1632831414,17.6,64275.5,6635.0,53824.5,120191.1,2413.7
1632831415,12.1,64275.5,6635.0,53825.1,120142.5,2256.6
1632831416,14.9,64275.5,6635.0,53800.0,120194.4,2195.2
1632831417,15.9,64275.5,6635.0,53801.0,120134.2,2026.7
1632831418,18.9,64275.5,6635.0,53804.1,120136.5,2004.6
1632831419,15.3,64275.5,6635.0,53808.4,120164.5,1823.6
1632831420,19.4,64275.5,6635.1,52601.2,115140.7,1549.8
1632831421,21.1,64275.5,6635.2,52593.2,120141.6,1229.7
1632831422,13.7,64275.5,6635.2,52594.6,120081.9,967.8
1632831423,14.2,64275.5,6635.2,52594.8,17704.1,336.1
1632831424,17.9,64275.5,6635.2,52594.3,8151.4,288.0
1632831425,13.3,64275.5,6635.2,52594.4,8084.7,295.2
1632831426,13.3,64275.5,6635.3,52595.7,7527.6,267.8
1632831427,17.8,64275.5,6635.3,52597.0,7194.6,238.0
1632831428,13.1,64275.5,6635.2,52573.5,8086.2,262.7
1632831429,12.7,64275.5,6635.2,52573.7,7497.7,245.3
1632831430,18.7,64275.5,6635.2,52574.9,6711.3,259.0
1632831431,13.0,64275.5,6635.3,52575.3,7886.6,257.5
1632831432,11.8,64275.5,6635.3,52575.1,7557.8,259.7
1632831433,16.4,64275.5,6635.3,52575.5,7215.2,251.8
1632831434,16.0,64275.5,6635.3,52577.0,7496.7,245.0
1632831435,17.6,64275.5,6635.3,52643.0,7923.2,268.3
1632831436,18.8,64275.5,6635.3,52582.0,7910.8,265.3
1632831437,13.9,64275.5,6635.3,52583.5,7733.2,264.1
1632831438,12.7,64275.5,6635.3,52585.7,7610.0,257.8
1632831439,18.1,64275.5,6635.3,52597.6,7333.8,275.3
1632831440,16.4,64275.5,6635.3,52597.6,7837.4,308.3
1632831441,12.9,64275.5,6635.3,52572.2,7962.3,256.8
1632831442,16.3,64275.5,6635.3,52572.7,8259.6,265.6
1632831443,12.4,64275.5,6635.3,52574.1,7615.2,259.3
1632831444,11.5,64275.5,6635.3,52575.2,7335.1,248.9
1632831445,18.1,64275.5,6635.3,52576.1,7910.0,263.1
1632831446,13.4,64275.5,6635.3,52585.8,8354.0,277.3
1632831447,14.6,64275.5,6635.3,52576.5,7835.1,264.7
1632831448,37.5,64275.5,6635.3,52614.1,7111.8,246.3
1632831449,21.1,64275.5,6635.4,52656.0,7393.3,239.9
1632831450,20.5,64275.5,6635.4,52699.5,6889.4,266.4
1632831451,23.5,64275.5,6635.4,52727.6,8130.7,257.2
1632831452,18.7,64275.5,6635.4,52760.1,8603.4,281.9
1632831453,19.7,64275.5,6635.4,52785.9,7729.1,269.2
1632831454,21.7,64275.5,6635.4,52819.3,7055.8,238.5
1632831455,18.8,64275.5,6635.4,52849.3,7747.9,281.2
1632831456,19.1,64275.5,6635.4,52901.6,7561.9,250.5
1632831457,26.9,64275.5,6635.4,52917.6,8526.1,270.3
1632831458,18.1,64275.5,6635.4,52959.1,7950.6,267.5
1632831459,19.1,64275.5,6635.4,52985.6,7415.5,249.9
1632831460,23.6,64275.5,6635.4,53019.9,6746.2,253.8
1632831461,18.1,64275.5,6635.4,53049.4,7229.1,235.5
1632831462,17.7,64275.5,6635.4,53074.2,8189.5,261.9
1632831463,22.8,64275.5,6635.4,53118.7,8221.1,279.0
1632831464,18.5,64275.5,6635.4,53174.1,7797.1,284.7
1632831465,20.2,64275.5,6635.4,53202.4,7996.4,276.7
1632831466,24.8,64275.5,6635.4,53246.1,8115.7,266.2
1632831467,20.7,64275.5,6635.4,53245.0,8508.1,298.0
1632831468,19.7,64275.5,6635.4,53299.7,7270.4,241.7
1632831469,22.0,64275.5,6635.4,53360.8,8588.4,284.6
1632831470,19.9,64275.5,6635.4,53289.5,8111.6,306.9
1632831471,20.7,64275.5,6635.4,53085.1,8483.6,277.5
1632831472,16.8,64275.5,6635.4,53160.5,16445.2,305.5
1632831473,16.7,64275.5,6635.4,53162.3,26242.9,326.9
1632831474,20.0,64275.5,6635.4,53148.8,34542.6,509.1
1632831475,13.9,64275.5,6635.4,53120.9,114611.1,1946.8
1632831476,17.7,64275.5,6635.4,52830.8,8036.1,403.3
1632831477,17.8,64275.5,6635.4,52833.3,7090.2,236.0
1632831478,13.5,64275.5,6635.4,52833.8,7894.2,266.5
1632831479,12.0,64275.5,6635.4,52834.5,7984.6,257.3
1632831480,20.0,64275.5,6635.4,52833.6,7045.3,261.9
1632831481,16.3,64275.5,6635.4,52834.0,7714.6,259.4
1632831482,12.7,64275.5,6635.4,52836.0,8018.4,270.8
1632831483,16.4,64275.5,6635.4,52837.2,6942.8,235.7
1632831484,11.1,64275.5,6635.4,52837.5,7412.7,253.8
1632831485,13.3,64275.5,6635.4,52839.6,7734.6,290.4
1632831486,18.6,64275.5,6635.4,52865.0,7745.4,286.7
1632831487,12.1,64275.5,6635.4,52865.9,7979.2,258.2
1632831488,12.4,64275.5,6635.4,52840.5,6959.9,230.2
1632831489,13.6,64275.5,6635.4,52833.3,7882.9,255.7
1632831490,19.4,64275.5,6635.4,52835.1,7198.6,249.9
1632831491,13.1,64275.5,6635.5,52836.3,7478.0,283.2
1632831492,13.9,64275.5,6635.5,52860.9,7110.0,268.5
