timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632831264,2.4,64275.6,7046.8,51821.3,19.1,5.0
1632831265,0.8,64275.6,7046.8,51821.3,16.5,2.3
1632831266,0.6,64275.6,7046.8,51833.4,4.7,25.5
1632831267,1.2,64275.6,7046.8,51833.6,0.8,0.7
1632831268,1.9,64275.6,7046.8,51834.0,13.4,372.2
1632831269,0.4,64275.6,7046.8,51833.6,1.0,1.0
1632831270,0.5,64275.6,7046.8,51808.3,1.5,10.1
1632831271,0.7,64275.6,7046.8,51807.9,17.3,2.1
1632831272,0.4,64275.6,7046.8,51808.1,0.9,7.4
1632831273,1.1,64275.6,7046.8,51808.3,0.8,0.5
1632831274,2.1,64275.6,7046.8,51808.4,35.5,23.0
1632831275,1.1,64275.6,7046.8,51808.4,1.1,0.8
1632831276,0.2,64275.6,7046.8,51808.2,1.0,0.8
1632831277,1.1,64275.6,7046.8,51807.9,1.5,2.2
1632831278,2.0,64275.6,7046.8,51808.9,21.6,125.1
1632831279,0.4,64275.6,7046.8,51808.9,0.9,0.8
1632831280,0.2,64275.6,7046.8,51808.3,1.0,0.7
1632831281,0.3,64275.6,7046.8,51808.3,0.8,0.5
1632831282,0.7,64275.6,7046.8,51808.3,17.3,2.1
1632831283,1.2,64275.6,7046.8,51815.0,17.1,3.0
1632831284,1.7,64275.6,7046.8,51808.4,0.9,0.6
1632831285,0.4,64275.6,7046.8,51808.5,1.8,9.8
1632831286,1.1,64275.6,7046.8,51808.4,1.0,0.8
1632831287,1.6,64275.6,7046.8,51808.2,1.9,9.1
1632831288,0.6,64275.6,7046.8,51808.7,2.3,9.2
1632831289,1.6,64275.6,7046.8,51808.0,1.4,17.8
1632831290,0.3,64275.6,7046.8,51807.2,1.4,1.8
1632831291,0.4,64275.6,7046.8,51807.2,6.6,2.5
1632831292,0.4,64275.6,7046.8,51807.2,16.8,2.3
1632831293,1.2,64275.6,7046.8,51808.3,3.0,2.2
1632831294,2.4,64275.6,7046.8,51833.0,18.9,24.5
1632831295,0.6,64275.6,7046.8,51833.0,16.7,2.2
1632831296,1.2,64275.6,7046.8,51808.4,3.0,2.7
1632831297,1.5,64275.6,7046.8,51832.9,2.8,24.2
1632831298,0.5,64275.6,7046.8,51833.1,2.1,9.0
1632831299,0.5,64275.6,7046.8,51833.1,0.8,0.6
1632831300,0.6,64275.6,7046.8,51833.5,1.4,11.3
1632831301,1.1,64275.6,7046.8,51833.1,21.7,26.8
1632831302,0.3,64275.6,7046.8,51833.4,1.0,6.6
1632831303,1.4,64275.6,7046.8,51807.1,1.1,1.0
1632831304,2.9,64275.6,7046.8,51807.8,33.7,20.2
1632831305,0.4,64275.6,7046.8,51807.8,1.0,1.0
1632831306,0.2,64275.6,7046.8,51807.8,1.3,1.2
1632831307,1.0,64275.6,7046.8,51807.9,1.7,2.2
1632831308,1.1,64275.6,7046.8,51808.2,18.8,10.8
1632831309,0.5,64275.6,7046.8,51807.8,0.9,0.6
1632831310,0.3,64275.6,7046.8,51807.9,0.9,0.7
1632831311,0.3,64275.6,7046.8,51808.0,0.7,0.5
1632831312,1.6,64275.6,7046.9,51808.7,17.3,2.2
1632831313,1.3,64275.6,7046.8,51807.3,16.6,2.0
1632831314,1.8,64275.6,7046.8,51808.0,0.7,0.5
1632831315,0.5,64275.6,7046.8,51808.0,1.3,9.8
1632831316,0.7,64275.6,7046.8,51808.0,0.8,0.7
1632831317,1.1,64275.6,7046.8,51807.8,1.8,8.9
1632831318,0.5,64275.6,7046.9,51819.3,1.9,9.0
1632831319,1.4,64275.6,7046.9,51808.3,6.2,30.7
1632831320,0.6,64275.6,7046.9,51808.3,9.2,10.3
1632831321,0.4,64275.6,7046.9,51809.0,5.8,0.9
1632831322,0.4,64275.6,7046.9,51809.3,16.7,2.3
1632831323,1.8,64275.6,7046.9,51809.0,0.9,0.8
1632831324,2.3,64275.6,7046.9,51809.1,17.2,1.3
1632831325,0.5,64275.6,7046.9,51809.1,17.2,2.6
1632831326,0.9,64275.6,7046.9,51837.9,4.6,25.1
1632831327,1.1,64275.6,7046.9,51834.5,0.9,0.6
1632831328,0.6,64275.6,7046.9,51834.9,1.5,0.5
1632831329,1.1,64275.6,7046.9,51834.9,1.5,8.7
1632831330,0.6,64275.6,7046.9,51809.3,17.8,11.3
1632831331,1.1,64275.6,7046.9,51809.2,0.8,0.5
1632831332,0.6,64275.6,7046.9,51809.3,1.1,6.6
1632831333,1.0,64275.6,7046.9,51809.0,0.7,0.5
1632831334,2.2,64275.6,7046.9,51809.3,43.8,26.3
1632831335,0.5,64275.6,7046.9,51809.6,0.9,0.8
1632831336,0.6,64275.6,7046.9,51818.7,1.1,1.0
1632831337,0.9,64275.6,7046.9,51809.7,2.0,2.7
1632831338,1.4,64275.6,7046.9,51809.8,17.3,2.2
1632831339,0.7,64275.6,7046.9,51809.9,2.4,9.0
1632831340,0.4,64275.6,7046.9,51809.7,1.0,0.7
1632831341,0.5,64275.6,7046.9,51810.7,2.2,1.9
1632831342,0.8,64275.6,7046.9,51835.1,19.2,3.7
1632831343,1.6,64275.6,7046.9,51835.5,17.3,24.5
1632831344,1.7,64275.6,7046.9,51835.5,1.0,0.8
1632831345,0.5,64275.6,7046.9,51835.9,4.1,11.6
1632831346,0.5,64275.6,7046.9,51826.1,1.0,0.5
1632831347,1.2,64275.6,7046.9,51809.9,1.8,11.6
1632831348,1.1,64275.6,7046.9,51809.9,0.8,0.6
1632831349,1.3,64275.6,7046.9,51810.5,3.9,30.3
1632831350,0.4,64275.6,7046.9,51810.5,1.7,2.1
1632831351,0.3,64275.6,7046.9,51811.1,6.0,0.9
1632831352,0.4,64275.6,7046.9,51811.5,16.6,2.3
1632831353,1.4,64275.6,7046.9,51811.3,17.4,1.4
1632831354,1.9,64275.6,7046.9,51811.4,0.9,0.8
1632831355,0.5,64275.6,7046.9,51811.4,16.8,2.3
1632831356,0.5,64275.6,7046.9,51829.5,0.9,0.8
1632831357,0.8,64275.6,7046.9,51811.4,0.9,0.7
1632831358,0.9,64275.6,7046.9,51811.5,0.8,0.5
1632831359,0.6,64275.6,7046.9,51812.1,2.4,9.2
1632831360,1.6,64275.6,7046.9,51811.5,17.4,11.1
1632831361,0.6,64275.6,7046.9,51811.5,1.2,10.5
1632831362,0.4,64275.6,7046.9,51811.6,0.9,10.1
1632831363,1.5,64275.6,7046.9,51811.6,1.0,9.8
1632831364,2.2,64275.6,7046.9,51811.3,33.7,18.6
1632831365,0.6,64275.6,7046.9,51811.4,1.1,5.9
1632831366,0.8,64275.6,7046.9,51822.6,1.1,0.9
1632831367,0.8,64275.6,7046.9,51809.7,1.3,2.1
1632831368,1.4,64275.6,7046.9,51809.4,17.4,2.5
1632831369,0.9,64275.6,7046.9,51810.0,2.6,9.6
1632831370,0.9,64275.6,7046.9,51810.6,3.0,2.5
1632831371,0.4,64275.6,7046.9,51823.0,2.7,4.8
1632831372,0.6,64275.6,7046.9,51823.5,17.3,2.4
1632831373,1.2,64275.6,7046.9,51809.6,17.0,2.5
1632831374,1.6,64275.6,7046.9,51809.3,0.8,0.7
1632831375,0.6,64275.6,7046.9,51809.5,0.9,9.5
1632831376,0.8,64275.6,7047.0,51817.8,0.3,0.4
1632831377,0.6,64275.6,7046.9,51809.6,1.3,10.8
1632831378,1.1,64275.6,7046.9,51809.6,0.6,0.8
1632831379,1.4,64275.6,7046.9,51809.2,4.4,31.6
1632831380,0.2,64275.6,7046.9,51809.2,1.1,2.1
1632831381,0.4,64275.6,7046.9,51809.3,5.5,1.0
1632831382,0.7,64275.6,7047.0,51810.5,18.7,3.0
1632831383,1.9,64275.6,7047.0,51834.9,19.2,25.4
1632831384,1.6,64275.6,7047.0,51835.1,0.6,0.7
1632831385,1.6,64275.6,7047.0,51809.7,16.4,2.2
1632831386,1.1,64275.6,7047.0,51810.3,1.7,2.1
1632831387,1.2,64275.6,7047.0,51835.1,2.9,24.2
1632831388,0.4,64275.6,7047.0,51835.1,0.7,8.4
1632831389,0.6,64275.6,7047.0,51835.1,2.6,39.2
1632831390,0.7,64275.6,7047.0,51835.1,17.1,11.2
1632831391,0.4,64275.6,7047.0,51809.4,0.7,0.7
1632831392,0.3,64275.6,7047.0,51809.4,0.6,10.0
1632831393,1.6,64275.6,7047.0,51809.5,0.5,8.1
1632831394,2.8,64275.6,7047.0,51811.3,35.2,20.1
1632831395,0.6,64275.6,7047.0,51835.7,2.6,28.7
1632831396,0.9,64275.6,7047.0,51835.6,0.7,0.9
1632831397,0.4,64275.6,7047.0,51809.9,1.3,2.1
1632831398,0.8,64275.6,7047.0,51810.1,17.0,2.5
1632831399,0.6,64275.6,7047.0,51810.1,1.9,9.0
1632831400,0.4,64275.6,7047.0,51810.1,0.4,0.4
1632831401,0.8,64275.6,7047.0,51810.1,0.4,0.7
1632831402,1.4,64275.6,7047.0,51810.1,18.5,4.3
1632831403,1.6,64275.6,7047.0,51810.1,16.4,2.3
1632831404,1.2,64275.6,7047.0,51810.2,0.6,0.6
1632831405,0.6,64275.6,7047.0,51810.1,1.1,9.6
1632831406,1.0,64275.6,7047.0,51864.3,1.1,87.5
1632831407,0.4,64275.6,7047.0,51864.4,1.2,8.6
1632831408,0.5,64275.6,7047.0,51864.3,0.3,0.5
1632831409,1.8,64275.6,7047.0,51864.5,64.9,2998.5
1632831410,1.2,64275.6,7047.0,51864.5,81.9,3797.1
1632831411,0.9,64275.6,7047.0,51865.1,81.0,3775.3
1632831412,1.1,64275.6,7047.0,51866.3,93.5,3783.3
1632831413,4.1,64275.6,7047.0,51890.8,104.1,4345.6
1632831414,2.0,64275.6,7047.0,51890.9,86.3,4868.0
1632831415,1.1,64275.6,7047.0,51865.5,103.0,4887.7
1632831416,2.2,64275.6,7047.0,51865.3,92.2,5748.8
1632831417,1.1,64275.6,7047.0,51865.2,93.3,5803.4
1632831418,0.9,64275.6,7047.0,51865.2,95.7,6356.5
1632831419,1.3,64275.6,7047.0,51865.6,100.4,8214.1
1632831420,4.7,64275.6,7047.0,51928.2,50.9,3211.1
1632831421,9.7,64275.6,7048.7,51978.5,0.9,0.7
1632831422,6.4,64275.6,7048.7,52023.1,1.0,9.8
1632831423,8.5,64275.6,7048.7,52066.8,0.7,0.5
1632831424,7.3,64275.6,7048.7,52114.5,43.9,29.7
1632831425,5.7,64275.6,7048.7,52031.5,0.9,0.6
1632831426,1.0,64275.6,7048.7,52031.5,0.9,0.5
1632831427,0.4,64275.6,7048.7,52031.7,1.8,7.6
1632831428,1.2,64275.6,7048.7,52031.6,17.7,2.4
1632831429,1.2,64275.6,7048.7,52031.6,2.0,1.0
1632831430,0.5,64275.6,7048.7,52031.6,1.6,9.0
1632831431,0.4,64275.6,7048.7,52031.6,0.7,0.6
1632831432,0.8,64275.6,7048.7,52036.3,17.2,2.0
1632831433,2.1,64275.6,7048.7,52031.6,16.9,2.4
1632831434,0.9,64275.6,7048.7,52031.7,0.7,0.4
1632831435,0.5,64275.6,7048.7,52031.7,3.6,11.0
1632831436,0.9,64275.6,7048.7,52031.6,0.7,0.4
1632831437,0.6,64275.6,7048.7,52031.8,1.9,8.9
1632831438,1.1,64275.6,7048.7,52031.7,1.0,0.7
1632831439,1.6,64275.6,7048.7,52030.9,2.3,19.0
1632831440,0.5,64275.6,7048.7,52029.4,2.6,10.1
1632831441,0.4,64275.6,7048.7,52029.4,6.0,1.2
1632831442,0.5,64275.6,7048.7,52036.5,16.7,2.4
1632831444,2.9,64275.6,7048.7,52029.4,17.4,1.6
1632831445,0.8,64275.6,7048.7,52029.5,16.7,2.2
1632831446,0.7,64275.6,7048.7,52029.5,0.9,0.8
1632831447,0.9,64275.6,7048.7,52029.1,0.8,0.6
1632831448,0.6,64275.6,7048.7,52029.5,0.9,0.7
1632831449,0.4,64275.6,7048.7,52029.5,0.9,0.8
1632831450,1.1,64275.6,7048.7,52029.4,0.7,0.5
1632831451,0.8,64275.6,7048.7,52029.5,18.9,19.6
1632831452,0.3,64275.6,7048.7,52029.5,1.0,0.9
1632831453,0.5,64275.6,7048.7,52043.5,1.2,7.4
1632831454,2.1,64275.6,7048.7,52029.5,0.9,0.6
1632831455,1.1,64275.6,7048.7,52029.8,34.0,20.9
1632831456,0.4,64275.6,7048.7,52029.8,0.9,0.6
1632831457,1.2,64275.6,7048.7,52029.8,0.8,0.7
1632831458,1.1,64275.6,7048.7,52029.9,1.7,2.5
1632831459,1.2,64275.6,7048.7,52029.8,17.3,2.3
1632831460,0.6,64275.6,7048.7,52030.2,1.1,0.8
1632831461,0.5,64275.6,7048.7,52029.8,2.3,9.2
1632831462,0.3,64275.6,7048.7,52029.8,0.8,0.4
1632831463,0.9,64275.6,7048.7,52047.4,18.8,3.6
1632831464,2.3,64275.6,7048.7,52055.4,19.1,25.4
1632831465,0.6,64275.6,7048.7,52055.5,0.9,0.6
1632831466,1.4,64275.6,7048.7,52055.5,1.6,9.9
1632831467,0.9,64275.6,7048.7,52055.5,0.9,0.6
1632831468,0.4,64275.6,7048.7,52030.2,2.1,11.2
1632831469,0.4,64275.6,7048.7,52030.3,1.1,1.0
1632831470,1.4,64275.6,7048.7,52031.2,4.0,22.5
1632831471,0.7,64275.6,7048.7,52055.7,4.7,33.3
1632831472,0.4,64275.6,7048.7,52055.7,5.9,0.9
1632831473,1.1,64275.6,7048.8,52074.3,16.1,2.1
1632831474,2.8,64275.6,7048.8,52055.8,16.9,1.2
1632831475,1.0,64275.6,7048.7,52035.9,68.7,4305.7
1632831476,5.4,64275.6,7049.0,52069.3,87.3,6722.9
1632831477,3.6,64275.6,7049.6,52103.5,28.0,4115.9
1632831478,0.5,64275.6,7049.7,52104.0,1.0,0.8
1632831479,0.5,64275.6,7049.7,52104.0,0.8,0.6
1632831480,0.4,64275.6,7049.7,52104.0,0.9,0.9
1632831481,1.1,64275.6,7049.7,52078.4,19.4,20.0
1632831482,0.4,64275.6,7049.7,52078.4,0.9,0.8
1632831483,0.8,64275.6,7049.7,52088.8,1.0,9.9
1632831484,2.2,64275.6,7049.7,52078.8,1.0,2.0
1632831485,1.4,64275.6,7049.7,52078.8,33.8,22.2
1632831486,0.4,64275.6,7049.7,52078.9,3.7,9.6
1632831487,1.4,64275.6,7049.7,52079.0,1.0,0.8
1632831488,0.5,64275.6,7049.7,52079.1,1.5,1.9
1632831489,0.8,64275.6,7049.7,52078.9,17.4,2.4
1632831490,0.6,64275.6,7049.7,52078.9,1.0,0.8
1632831491,0.6,64275.6,7049.7,52078.9,2.7,9.3
1632831492,0.4,64275.6,7049.7,52078.9,0.7,0.5
