timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632831180,1.3,64275.5,8673.3,47908.5,1.6,2.0
1632831181,0.9,64275.5,8673.3,47908.3,12.0,31.2
1632831182,2.6,64275.5,8673.3,47913.4,12.6,10.0
1632831183,2.7,64275.5,8673.3,47913.5,0.0,84.8
1632831184,1.6,64275.5,8673.4,47913.9,0.0,31.6
1632831185,6.1,64275.5,8672.2,47910.4,52.1,73.3
1632831186,0.4,64275.5,8672.2,47910.4,7.2,4.9
1632831187,0.7,64275.5,8672.2,47910.7,8.2,19.1
1632831188,1.4,64275.5,8672.2,47910.1,0.7,0.6
1632831189,0.6,64275.5,8672.2,47910.4,6.9,4.3
1632831190,1.5,64275.5,8672.2,47910.4,0.8,0.6
1632831191,0.4,64275.5,8672.2,47910.5,1.3,1.9
1632831192,0.4,64275.5,8672.2,47910.5,1.0,0.9
1632831193,0.7,64275.5,8672.2,47910.8,22.9,6.1
1632831194,0.4,64275.5,8672.2,47910.5,1.3,2.0
1632831195,2.7,64275.5,8672.2,47910.6,1.1,9.4
1632831196,0.3,64275.5,8672.2,47910.6,0.9,0.8
1632831197,1.8,64275.5,8672.2,47910.9,15.7,12.0
1632831198,1.3,64275.5,8672.2,47910.9,16.9,8.4
1632831199,0.9,64275.5,8672.2,47910.7,1.5,17.0
1632831200,1.2,64275.5,8672.2,47910.7,1.2,7.1
1632831201,0.9,64275.5,8672.2,47910.7,20.0,6.2
1632831202,0.3,64275.5,8672.2,47910.7,0.9,0.8
1632831203,0.6,64275.5,8672.2,47910.7,16.6,2.2
1632831204,0.4,64275.5,8672.2,47910.7,0.9,0.8
1632831205,2.5,64275.5,8673.3,47909.6,0.9,0.9
1632831206,0.4,64275.5,8673.3,47909.6,0.9,1.0
1632831207,0.7,64275.5,8673.3,47910.1,18.1,20.5
1632831208,1.1,64275.5,8673.3,47910.2,0.8,0.5
1632831209,0.9,64275.5,8673.3,47909.8,0.8,0.7
1632831210,1.0,64275.5,8673.3,47909.7,1.1,9.4
1632831211,1.3,64275.5,8673.3,47909.8,1.4,1.8
1632831212,0.5,64275.5,8673.3,47909.8,1.4,7.6
1632831213,0.9,64275.5,8673.3,47909.9,13.8,2.4
1632831214,0.4,64275.5,8673.3,47909.9,1.7,15.6
1632831215,3.8,64275.5,8673.3,47910.0,29.7,5.3
1632831216,0.3,64275.5,8673.3,47910.0,0.9,0.7
1632831217,1.1,64275.5,8673.3,47910.1,7.9,4.9
1632831218,1.3,64275.5,8673.3,47909.8,1.2,8.7
1632831219,0.5,64275.5,8673.3,47909.8,0.7,0.6
1632831220,0.9,64275.5,8673.3,47910.2,1.4,1.9
1632831221,0.7,64275.5,8673.3,47910.2,0.7,0.4
1632831222,0.3,64275.5,8673.3,47910.2,0.9,0.8
1632831223,0.7,64275.5,8673.3,47910.2,16.6,2.1
1632831224,0.6,64275.5,8673.3,47910.2,1.5,2.3
1632831225,2.2,64275.5,8673.3,47910.3,1.1,9.5
1632831226,0.3,64275.5,8673.3,47910.3,0.8,0.7
1632831227,2.2,64275.5,8673.3,47910.3,15.9,6.7
1632831228,1.5,64275.5,8673.3,47910.2,17.3,15.0
1632831229,0.3,64275.5,8673.3,47910.4,0.9,0.6
1632831230,1.2,64275.5,8673.3,47910.9,1.6,18.9
1632831231,0.6,64275.5,8673.3,47910.4,13.8,0.9
1632831232,0.6,64275.5,8673.3,47910.4,1.0,0.6
1632831233,0.6,64275.5,8673.3,47910.4,16.6,2.2
1632831234,1.0,64275.5,8673.3,47910.8,0.9,0.8
1632831235,2.3,64275.5,8673.3,47912.8,4.2,3.6
1632831236,0.8,64275.5,8673.3,47961.4,4.9,47.1
1632831237,1.1,64275.5,8673.3,47961.9,16.7,2.5
1632831238,2.4,64275.5,8673.3,47910.6,2.6,9.7
1632831239,0.4,64275.5,8673.3,47910.7,0.9,0.8
1632831240,1.4,64275.5,8673.3,47910.7,11.3,29.7
1632831241,1.6,64275.5,8673.3,48032.9,2.3,3.6
1632831242,3.4,64275.5,8673.4,47915.7,0.0,84.4
1632831243,2.1,64275.5,8673.5,47915.3,0.0,33.1
1632831244,2.8,64275.5,8673.5,47916.2,22.8,73.1
1632831245,3.8,64275.5,8673.5,47911.3,40.8,14.5
1632831246,0.4,64275.5,8673.3,47911.2,6.9,4.5
1632831247,0.7,64275.5,8673.3,47911.2,0.7,0.5
1632831248,2.9,64275.5,8673.4,47911.4,8.2,13.1
1632831249,0.4,64275.5,8673.3,47911.2,0.8,0.5
1632831250,1.1,64275.5,8673.3,47911.2,1.4,1.9
1632831251,0.4,64275.5,8673.3,47911.2,0.7,0.4
1632831252,0.6,64275.5,8673.3,47912.1,8.9,5.9
1632831253,0.8,64275.5,8673.3,47924.8,18.8,6.2
1632831254,1.4,64275.5,8673.3,47924.8,1.4,2.0
1632831255,1.6,64275.5,8673.3,47924.4,1.7,9.9
1632831256,0.4,64275.5,8673.3,47924.4,1.0,10.2
1632831257,0.8,64275.5,8673.3,47911.2,14.9,13.3
1632831258,1.3,64275.5,8673.3,47911.3,18.1,11.1
1632831259,0.9,64275.5,8673.3,47911.0,1.5,19.8
1632831260,2.4,64275.5,8673.3,47911.3,20.1,6.3
1632831261,0.6,64275.5,8673.3,47911.3,0.9,0.6
1632831262,0.2,64275.5,8673.3,47911.0,0.7,0.6
1632831263,0.8,64275.5,8673.3,47911.0,16.7,2.4
1632831264,1.6,64275.5,8673.3,47911.0,3.4,2.2
1632831265,1.4,64275.5,8673.3,47911.1,1.0,1.1
1632831266,0.4,64275.5,8673.3,47911.1,0.9,0.7
1632831267,0.6,64275.5,8673.3,47911.1,16.6,2.3
1632831268,2.4,64275.5,8673.3,47911.2,10.7,357.4
1632831269,0.4,64275.5,8673.3,47911.2,0.9,0.9
1632831270,0.9,64275.5,8673.3,47911.4,1.0,9.6
1632831271,0.7,64275.5,8673.3,47911.2,11.4,8.2
1632831272,0.3,64275.5,8673.3,47911.2,1.2,7.8
1632831273,0.8,64275.5,8673.3,47911.3,15.5,4.3
1632831274,2.7,64275.5,8673.3,47911.3,17.6,18.3
1632831275,3.0,64275.5,8673.3,47911.9,13.8,2.1
1632831276,0.4,64275.5,8673.3,47911.8,6.9,4.4
1632831277,1.1,64275.5,8673.3,47911.8,0.9,0.8
1632831278,1.8,64275.5,8673.3,47911.8,5.7,138.2
1632831279,0.4,64275.5,8673.3,47911.9,0.7,0.6
1632831280,1.0,64275.5,8673.3,47911.9,2.9,4.0
1632831281,0.3,64275.5,8673.3,47911.9,0.7,0.5
1632831282,0.3,64275.5,8673.3,47911.9,0.7,0.4
1632831283,0.7,64275.5,8673.3,47912.0,16.8,2.0
1632831284,2.0,64275.5,8673.3,47912.0,2.0,3.0
1632831285,1.5,64275.5,8673.3,47912.0,1.5,9.7
1632831286,0.4,64275.5,8673.3,47912.1,0.7,0.6
1632831287,1.5,64275.5,8673.3,47912.3,15.7,11.8
1632831288,1.5,64275.5,8673.3,47912.2,17.8,10.7
1632831289,0.4,64275.5,8673.3,47912.2,1.4,17.7
1632831290,1.4,64275.5,8673.3,47912.3,14.1,2.4
1632831291,0.3,64275.5,8673.3,47912.3,0.8,0.7
1632831292,0.3,64275.5,8673.3,47912.3,0.9,0.6
1632831293,0.6,64275.5,8673.3,47912.4,16.5,2.0
1632831294,2.8,64275.5,8673.3,47912.3,1.2,1.0
1632831295,0.7,64275.5,8673.3,47912.3,0.8,0.7
1632831296,0.3,64275.5,8673.3,47912.4,0.8,0.6
1632831297,0.6,64275.5,8673.3,47912.4,16.7,2.3
1632831298,1.4,64275.5,8673.3,47912.5,2.3,9.4
1632831299,0.3,64275.5,8673.3,47912.5,1.0,0.8
1632831300,0.9,64275.5,8673.3,47912.5,1.0,9.5
1632831301,0.3,64275.5,8673.3,47912.5,1.3,2.1
