timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632831180,1.0,64275.5,8297.5,50808.9,2.2,3.3
1632831181,1.5,64275.5,8297.5,50827.4,1.2,9.6
1632831182,1.1,64275.5,8297.5,50809.5,1.5,1.9
1632831183,0.8,64275.5,8297.5,50809.5,16.6,11.6
1632831184,1.7,64275.5,8297.5,50810.0,0.8,0.7
1632831185,0.5,64275.5,8297.5,50810.0,17.2,21.8
1632831186,0.7,64275.5,8297.5,50810.6,0.9,0.8
1632831187,1.6,64275.5,8297.5,50810.9,33.9,18.5
1632831188,1.1,64275.5,8297.5,50810.9,1.8,2.7
1632831189,0.5,64275.5,8297.5,50810.6,0.9,0.6
1632831190,0.5,64275.5,8297.5,50810.6,0.8,0.6
1632831191,2.1,64275.5,8297.5,50829.5,16.2,2.2
1632831192,1.5,64275.5,8297.5,50811.3,16.3,2.4
1632831193,0.5,64275.5,8297.5,50811.3,0.8,0.6
1632831194,2.4,64275.5,8297.5,50836.9,4.6,25.6
1632831195,1.0,64275.5,8297.5,50837.1,32.0,9.0
1632831196,0.8,64275.5,8297.5,50837.6,0.7,4.5
1632831197,0.8,64275.5,8297.5,50837.8,2.2,7.9
1632831198,0.7,64275.5,8297.5,50837.7,1.2,7.5
1632831199,0.6,64275.5,8297.5,50812.8,1.7,15.6
1632831200,0.5,64275.5,8297.5,50813.1,1.9,2.6
1632831201,2.7,64275.5,8297.5,50822.2,17.4,7.7
1632831202,1.2,64275.5,8297.5,50813.9,0.9,0.9
1632831203,1.1,64275.5,8297.5,50813.8,0.8,0.6
1632831204,1.4,64275.5,8297.5,50813.9,2.6,3.9
1632831205,0.5,64275.5,8297.5,50813.9,1.1,0.9
1632831206,2.7,64275.5,8297.4,50829.7,8.3,30.4
1632831207,1.9,64275.5,8297.4,50871.8,3.1,24.6
1632831208,0.9,64275.5,8297.4,50872.0,10.8,44.2
1632831209,0.5,64275.5,8297.4,50872.0,1.0,0.7
1632831210,0.9,64275.5,8297.4,50832.7,2.7,12.0
1632831211,2.5,64275.5,8297.4,50807.7,1.0,0.7
1632831212,1.5,64275.5,8297.4,50807.7,1.6,2.2
1632831213,0.9,64275.5,8297.4,50807.7,16.9,9.4
1632831214,1.9,64275.5,8297.4,50808.1,17.1,7.9
1632831215,0.4,64275.5,8297.4,50808.1,1.2,12.8
1632831216,0.8,64275.5,8297.4,50808.7,0.8,0.6
1632831217,0.8,64275.5,8297.5,50809.0,32.0,4.0
1632831218,1.0,64275.5,8297.5,50809.9,4.9,11.9
1632831219,1.7,64275.5,8297.5,50822.8,2.7,4.1
1632831220,0.6,64275.5,8297.5,50822.8,0.8,0.7
1632831221,2.1,64275.5,8297.5,50823.4,16.5,2.3
1632831222,1.0,64275.5,8297.5,50809.9,16.3,2.5
1632831223,0.6,64275.5,8297.5,50809.9,1.2,1.1
1632831224,1.7,64275.5,8297.5,50810.3,16.6,2.4
1632831225,0.9,64275.5,8297.5,50810.4,17.3,11.9
1632831226,1.4,64275.5,8297.5,50811.1,1.0,0.9
1632831227,0.6,64275.5,8297.5,50811.4,0.7,0.4
1632831228,1.8,64275.5,8297.5,50811.1,2.4,15.8
