timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632831180,1.0,64275.5,6455.9,52876.6,8.8,40.0
1632831181,1.1,64275.5,6455.8,52876.6,29.5,85.5
1632831182,0.9,64275.5,6455.8,52876.5,12.2,99.1
1632831183,1.7,64275.5,6455.8,52876.6,12.7,171.5
1632831184,0.7,64275.5,6455.8,52876.6,8.4,68.6
1632831185,4.6,64275.5,6455.9,52876.9,10.0,100.6
1632831186,1.3,64275.5,6455.9,52877.3,12.5,93.3
1632831187,1.7,64275.5,6455.9,52877.4,15.2,97.6
1632831188,1.1,64275.5,6455.9,52877.5,22.3,33.5
1632831189,0.6,64275.5,6455.9,52877.5,19.8,36.5
1632831190,0.9,64275.5,6455.9,52877.5,8.8,49.0
1632831191,0.5,64275.5,6455.9,52877.5,7.8,35.3
1632831192,0.7,64275.5,6455.9,52877.5,10.0,85.8
1632831193,0.9,64275.5,6455.9,52877.6,24.0,50.9
1632831194,0.6,64275.5,6455.9,52877.6,12.9,65.6
1632831195,3.3,64275.5,6455.9,52877.0,13.6,81.6
1632831196,0.7,64275.5,6455.9,52877.9,6.5,46.5
1632831197,3.2,64275.5,6455.9,52878.4,12.3,75.3
1632831198,6.1,64275.5,6455.9,52878.0,13.1,86.6
1632831199,6.9,64275.5,6455.9,52878.0,13.5,108.3
1632831200,1.1,64275.5,6455.9,52878.2,11.9,46.2
1632831201,0.4,64275.5,6455.9,52878.1,3.1,8.3
1632831202,0.4,64275.5,6455.9,52878.1,5.1,16.3
1632831203,2.1,64275.5,6455.9,52878.1,35.5,128.0
1632831204,0.4,64275.5,6455.9,52878.1,5.8,19.2
1632831205,3.2,64275.5,6455.9,52878.4,23.5,1497.7
1632831206,0.6,64275.5,6455.9,52878.1,8.8,59.0
1632831207,1.4,64275.5,6455.9,52877.6,8.9,66.3
1632831208,0.9,64275.5,6455.9,52878.3,9.6,51.9
1632831209,0.4,64275.5,6455.9,52878.4,3.3,16.9
1632831210,0.6,64275.5,6455.9,52878.5,10.3,61.0
1632831211,1.9,64275.5,6455.9,52878.4,29.0,73.6
1632831212,1.1,64275.5,6455.9,52878.4,14.0,185.9
1632831213,2.1,64275.5,6455.9,52878.5,11.5,100.4
1632831214,0.9,64275.5,6455.9,52879.6,12.6,114.2
1632831215,3.2,64275.5,6455.9,52880.2,8.5,48.8
1632831216,1.4,64275.5,6455.9,52892.8,12.6,83.6
1632831217,1.6,64275.5,6455.9,52893.2,13.6,83.2
1632831218,2.1,64275.5,6455.9,52894.1,27.9,58.6
1632831219,0.5,64275.5,6455.9,52879.5,19.0,19.1
1632831220,0.9,64275.5,6455.9,52879.5,8.9,49.1
1632831221,0.7,64275.5,6455.9,52879.5,11.2,69.7
1632831222,0.6,64275.5,6455.9,52879.5,7.6,51.9
1632831223,0.8,64275.5,6455.9,52879.6,24.1,51.1
1632831224,0.7,64275.5,6455.9,52879.7,14.3,81.3
1632831225,3.3,64275.5,6455.9,52879.4,12.6,94.3
1632831226,0.6,64275.5,6455.9,52880.8,7.6,35.7
1632831227,3.1,64275.5,6455.9,52894.6,12.7,57.2
1632831228,19.6,64275.5,6455.9,52914.4,17.0,118.7
1632831229,7.0,64275.5,6455.9,52899.9,12.0,63.1
1632831230,1.5,64275.5,6455.9,52896.4,13.4,91.6
1632831231,0.5,64275.5,6455.9,52882.8,10.0,6.3
1632831232,0.9,64275.5,6455.9,52858.0,8.9,34.7
1632831233,1.3,64275.5,6455.9,52882.2,35.7,134.0
1632831234,0.3,64275.5,6455.9,52882.2,4.5,19.0
1632831235,2.8,64275.5,6455.9,52882.0,14.9,1485.1
1632831236,0.7,64275.5,6455.9,52882.4,9.3,75.2
1632831237,1.6,64275.5,6455.9,52858.6,11.1,67.0
1632831238,0.8,64275.5,6455.9,52882.7,11.1,50.2
1632831239,1.6,64275.5,6455.9,52882.7,3.4,17.0
1632831240,0.7,64275.5,6455.9,52857.0,13.1,80.0
1632831241,1.0,64275.5,6455.9,52857.1,27.8,71.5
1632831242,1.6,64275.5,6455.9,52857.1,14.9,236.5
1632831243,0.9,64275.5,6455.9,52857.1,10.7,52.5
1632831244,1.1,64275.5,6455.9,52857.2,11.2,112.3
1632831245,3.7,64275.5,6455.9,52857.7,7.9,35.6
1632831246,1.4,64275.5,6455.9,52857.3,55.1,81.2
1632831247,1.5,64275.5,6455.9,52857.0,11.0,82.5
1632831248,1.4,64275.5,6455.9,52857.4,36.8,81.4
1632831249,0.6,64275.5,6455.9,52857.4,17.2,2.6
1632831250,0.9,64275.5,6455.9,52857.8,8.9,49.0
1632831251,0.9,64275.5,6455.9,52859.1,13.7,75.3
1632831252,0.6,64275.5,6455.9,52871.7,8.0,50.7
1632831253,0.8,64275.5,6455.9,52871.9,25.2,66.5
1632831254,0.6,64275.5,6455.9,52871.9,11.9,65.2
1632831255,4.1,64275.5,6455.9,52872.1,11.9,93.8
1632831256,0.9,64275.5,6455.9,52872.1,6.4,34.4
1632831257,3.1,64275.5,6455.9,52858.9,14.9,101.5
1632831258,7.1,64275.5,6455.9,52858.7,12.9,60.6
1632831259,5.6,64275.5,6455.9,52858.7,12.5,111.4
1632831260,0.7,64275.5,6455.9,52858.9,12.2,46.4
1632831261,0.5,64275.5,6455.9,52858.9,4.8,15.1
1632831262,0.9,64275.5,6455.9,52859.4,24.2,37.1
1632831263,0.9,64275.5,6455.9,52858.9,17.6,113.0
1632831264,1.0,64275.5,6455.9,52858.9,2.5,1.5
1632831265,3.1,64275.5,6455.9,52859.1,25.4,1511.2
1632831266,0.5,64275.5,6455.9,52859.2,9.1,62.0
1632831267,1.9,64275.5,6455.9,52862.1,9.4,66.0
1632831268,1.2,64275.5,6455.9,52859.4,16.3,374.6
1632831269,0.5,64275.5,6455.9,52859.4,4.8,17.9
1632831270,1.1,64275.5,6455.9,52859.4,14.2,80.0
1632831271,1.0,64275.5,6455.9,52860.0,26.2,72.6
1632831272,1.7,64275.5,6455.9,52864.2,16.1,236.1
1632831273,0.8,64275.5,6455.9,52859.6,10.6,51.2
1632831274,0.9,64275.5,6455.9,52859.6,12.7,115.1
1632831275,3.4,64275.5,6455.9,52860.2,9.2,46.0
1632831276,1.4,64275.5,6455.9,52860.2,12.5,96.9
1632831277,7.1,64275.5,6455.9,52873.5,7.4,49.1
1632831278,7.9,64275.5,6455.9,52861.6,31.7,204.9
1632831279,6.7,64275.5,6455.9,52873.9,19.1,6.3
1632831280,4.0,64275.5,6455.9,52873.9,9.2,49.4
1632831281,1.2,64275.5,6455.9,52874.0,11.6,73.6
1632831282,1.2,64275.5,6455.9,52867.5,6.3,46.8
1632831283,1.1,64275.5,6455.9,52860.5,28.9,82.8
1632831284,0.9,64275.5,6455.9,52860.5,10.0,48.9
1632831285,2.4,64275.5,6455.9,52860.7,15.9,93.9
1632831286,1.5,64275.5,6455.9,52860.7,7.1,34.5
1632831287,15.9,64275.5,6455.9,52864.1,13.2,88.2
1632831288,6.9,64275.5,6455.9,52860.8,12.0,71.9
1632831289,5.2,64275.5,6455.9,52860.8,12.1,96.5
1632831290,0.7,64275.5,6455.9,52860.9,10.5,45.3
1632831291,1.1,64275.5,6455.9,52860.9,4.5,14.9
1632831292,0.9,64275.5,6455.9,52861.0,23.5,35.6
1632831293,0.9,64275.5,6455.9,52861.0,18.6,112.7
1632831294,0.9,64275.5,6455.9,52861.0,3.8,2.0
1632831295,3.0,64275.5,6455.9,52861.2,15.5,1509.7
1632831296,0.7,64275.5,6455.9,52861.2,10.5,78.8
1632831297,1.5,64275.5,6455.9,52861.5,7.7,48.6
1632831298,0.6,64275.5,6455.9,52861.4,7.3,26.6
1632831299,0.7,64275.5,6455.9,52861.4,6.6,33.5
1632831300,1.7,64275.5,6455.9,52861.1,14.3,80.1
1632831301,1.1,64275.5,6455.9,52861.5,23.1,54.4
1632831302,1.8,64275.5,6455.9,52868.1,16.8,235.4
1632831303,0.7,64275.5,6455.9,52867.9,9.2,51.0
1632831304,1.7,64275.5,6455.9,52875.1,12.7,114.7
1632831305,2.7,64275.5,6455.9,52868.3,11.3,77.4
1632831306,0.9,64275.5,6455.9,52868.3,10.6,65.8
1632831307,2.9,64275.5,6455.9,52868.8,24.0,49.9
1632831308,0.9,64275.5,6455.9,52868.8,12.8,74.6
1632831309,0.8,64275.5,6455.9,52868.5,18.7,18.6
1632831310,0.9,64275.5,6455.9,52868.6,7.9,33.4
1632831311,0.7,64275.5,6455.9,52868.7,13.8,88.1
1632831312,0.6,64275.5,6455.9,52868.8,4.4,32.0
1632831313,0.9,64275.5,6455.9,52868.8,28.3,82.6
1632831314,2.0,64275.5,6455.9,52882.7,11.3,65.9
1632831315,1.3,64275.5,6455.9,52868.9,13.2,77.1
1632831316,1.7,64275.5,6455.9,52868.9,4.6,34.1
1632831317,4.0,64275.5,6455.9,52869.1,13.3,88.7
1632831318,6.9,64275.5,6455.9,52869.2,15.2,73.2
1632831319,4.9,64275.5,6455.9,52869.0,12.0,114.3
1632831320,0.7,64275.5,6455.9,52869.1,8.1,26.3
1632831321,0.6,64275.5,6455.9,52869.1,11.7,19.4
1632831322,1.3,64275.5,6455.9,52869.5,25.1,51.4
1632831323,0.9,64275.5,6455.9,52869.2,15.8,97.0
1632831324,1.7,64275.5,6455.9,52877.6,3.7,1.8
1632831325,2.5,64275.5,6455.9,52871.5,17.3,1522.3
1632831326,0.7,64275.5,6455.9,52871.5,9.2,66.0
1632831327,1.4,64275.5,6455.9,52871.7,7.7,48.8
1632831328,0.6,64275.5,6455.9,52872.0,7.4,26.3
1632831329,0.6,64275.5,6455.9,52871.7,7.9,34.1
1632831330,1.0,64275.5,6455.9,52871.7,13.1,95.8
1632831331,1.2,64275.5,6455.9,52871.7,26.0,52.8
1632831332,1.9,64275.5,6455.9,52878.2,14.7,219.6
1632831333,1.1,64275.5,6455.9,52878.2,7.7,50.1
1632831334,2.7,64275.5,6455.9,52878.5,13.0,114.5
1632831336,2.5,64275.5,6455.9,52878.6,52.4,93.1
1632831337,0.9,64275.5,6455.9,52878.6,13.2,66.6
1632831338,2.1,64275.5,6455.9,52879.3,32.5,40.7
1632831339,0.8,64275.5,6455.9,52878.8,10.1,73.3
1632831340,1.0,64275.5,6455.9,52878.8,18.6,19.4
1632831341,0.6,64275.5,6455.9,52878.8,10.4,33.9
1632831342,0.9,64275.5,6455.9,52878.8,10.1,87.2
1632831343,0.6,64275.5,6455.9,52879.1,4.6,32.2
1632831344,0.9,64275.5,6455.9,52880.1,31.5,84.7
1632831345,2.7,64275.5,6455.9,52904.9,16.7,121.6
1632831346,1.9,64275.5,6455.9,52905.0,8.5,61.8
1632831347,1.7,64275.5,6455.9,52904.7,5.7,32.9
1632831348,4.2,64275.5,6455.9,52904.9,14.8,91.3
1632831349,7.0,64275.5,6455.9,52879.7,15.7,66.5
1632831350,16.0,64275.5,6455.9,52879.3,13.2,117.9
1632831351,0.6,64275.5,6455.9,52880.5,7.2,19.1
1632831352,0.8,64275.5,6455.9,52904.9,6.6,37.9
1632831353,1.1,64275.5,6455.9,52905.4,28.8,73.9
1632831354,0.7,64275.5,6455.9,52905.2,14.0,75.8
1632831355,2.8,64275.5,6455.9,52905.0,2.8,1.6
1632831356,1.7,64275.5,6455.9,52905.1,16.9,1522.2
1632831357,0.6,64275.5,6455.9,52879.7,9.4,66.3
1632831358,1.6,64275.5,6455.9,52880.1,10.8,65.1
1632831359,0.3,64275.5,6455.9,52879.9,4.2,1.9
1632831360,1.1,64275.5,6455.9,52879.9,9.8,57.6
1632831361,1.4,64275.5,6455.9,52881.5,15.2,110.1
