timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632831180,0.9,64275.5,6762.2,52239.1,2.1,9.3
1632831181,1.2,64275.5,6762.2,52239.0,1.2,0.9
1632831182,0.4,64275.5,6762.2,52239.0,0.9,0.6
1632831183,1.1,64275.5,6762.1,52238.8,1.0,9.7
1632831184,2.6,64275.5,6762.2,52238.6,1.1,1.1
1632831185,1.0,64275.5,6762.2,52238.9,18.1,20.8
1632831186,0.5,64275.5,6762.2,52238.9,8.9,1.7
1632831187,1.1,64275.5,6762.2,52239.2,18.9,17.4
1632831188,0.9,64275.5,6762.2,52264.6,4.9,25.9
1632831189,0.4,64275.5,6762.2,52264.6,1.2,0.6
1632831190,1.5,64275.5,6762.2,52264.9,17.0,2.1
1632831191,0.9,64275.5,6762.2,52239.0,1.1,1.0
1632831192,0.6,64275.5,6762.2,52239.4,1.0,0.8
1632831193,1.1,64275.5,6762.2,52239.5,1.5,2.0
1632831194,2.1,64275.5,6762.2,52239.6,1.5,2.1
1632831195,0.6,64275.5,6762.2,52239.9,17.5,11.2
1632831196,0.5,64275.5,6762.2,52239.6,8.5,1.3
1632831197,0.7,64275.5,6762.2,52239.9,2.9,10.6
1632831198,1.6,64275.5,6762.2,52239.6,1.0,6.8
1632831199,0.4,64275.5,6762.2,52239.6,18.3,19.8
1632831200,0.6,64275.5,6762.2,52240.2,9.1,7.8
1632831201,0.7,64275.5,6762.2,52265.3,9.7,41.0
1632831202,0.3,64275.5,6762.2,52265.4,0.8,0.9
1632831203,1.5,64275.5,6762.2,52239.8,1.0,0.8
1632831204,2.0,64275.5,6762.2,52239.7,0.9,0.7
1632831205,0.4,64275.5,6762.2,52240.1,1.0,1.1
1632831206,0.9,64275.5,6762.2,52240.2,25.3,3.3
1632831207,1.5,64275.5,6762.2,52240.9,19.1,21.0
1632831208,0.6,64275.5,6762.2,52240.7,17.3,2.3
1632831209,0.4,64275.5,6762.2,52240.5,17.0,2.3
1632831210,0.7,64275.5,6762.2,52240.7,1.2,9.5
1632831211,0.3,64275.5,6762.2,52240.5,0.9,0.5
1632831212,0.8,64275.5,6762.2,52240.6,1.2,7.4
1632831213,1.1,64275.5,6762.2,52240.6,0.8,0.7
1632831214,2.2,64275.5,6762.2,52241.0,1.6,17.9
1632831215,1.0,64275.5,6762.2,52241.2,17.2,1.8
1632831216,0.5,64275.5,6762.2,52241.0,8.6,1.3
1632831217,1.4,64275.5,6762.2,52241.4,18.4,11.0
1632831218,0.8,64275.5,6762.2,52241.1,0.9,0.5
1632831219,0.3,64275.5,6762.2,52241.1,0.7,0.5
1632831220,0.9,64275.5,6762.2,52240.8,17.0,2.2
1632831221,1.1,64275.5,6762.2,52241.1,1.0,0.9
1632831222,0.4,64275.5,6762.2,52241.6,0.7,0.6
1632831223,1.1,64275.5,6762.2,52242.4,1.4,2.1
1632831224,2.3,64275.5,6762.2,52241.5,1.7,2.3
1632831225,0.7,64275.5,6762.2,52242.1,17.6,11.4
1632831226,1.2,64275.5,6762.2,52241.8,8.9,1.5
1632831227,0.2,64275.5,6762.2,52241.8,2.7,5.0
1632831228,0.6,64275.5,6762.2,52242.4,1.3,13.3
1632831229,0.7,64275.5,6762.2,52241.9,24.7,8.0
