timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632831287,1.2,64275.5,6424.4,53341.1,1.1,7.4
1632831288,0.8,64275.5,6424.4,53341.1,17.9,10.8
1632831289,0.7,64275.5,6424.4,53342.2,3.3,19.1
1632831290,1.2,64275.5,6424.4,53366.9,2.6,23.4
1632831291,0.7,64275.5,6424.4,53366.8,0.9,0.9
1632831292,1.1,64275.5,6424.4,53341.1,17.0,2.4
1632831293,1.3,64275.5,6424.4,53341.1,0.7,0.4
1632831294,0.4,64275.5,6424.4,53341.1,1.0,0.9
1632831295,1.1,64275.5,6424.4,53341.2,1.5,2.1
1632831296,1.9,64275.5,6424.4,53341.3,17.9,2.8
1632831297,0.7,64275.5,6424.4,53341.3,1.3,4.3
1632831298,0.7,64275.5,6424.4,53341.3,18.1,11.0
1632831299,1.0,64275.5,6424.4,53341.8,0.9,2.0
1632831300,1.0,64275.5,6424.4,53341.0,18.1,11.1
1632831301,0.7,64275.5,6424.4,53341.4,0.9,1.0
1632831303,0.6,64275.5,6424.4,53341.4,0.9,6.6
1632831304,2.4,64275.5,6424.4,53341.8,0.8,0.7
1632831305,0.4,64275.5,6424.4,53341.7,1.6,17.3
1632831306,0.6,64275.5,6424.4,53341.7,0.8,0.7
1632831307,1.6,64275.5,6424.4,53341.5,0.7,0.6
1632831308,0.9,64275.5,6424.4,53341.8,16.6,2.1
1632831309,0.4,64275.5,6424.4,53341.8,2.4,9.4
1632831310,0.6,64275.5,6424.4,53341.8,5.2,0.9
1632831311,1.2,64275.5,6424.4,53341.7,1.0,0.7
1632831312,0.6,64275.5,6424.4,53341.9,1.3,1.0
1632831313,1.6,64275.5,6424.4,53341.9,17.4,2.3
1632831314,1.5,64275.5,6424.4,53341.9,1.0,0.8
1632831315,0.6,64275.5,6424.4,53341.9,17.3,2.2
1632831316,0.7,64275.5,6424.4,53342.0,17.9,11.5
1632831317,1.1,64275.5,6424.4,53342.1,1.4,2.1
1632831318,0.7,64275.5,6424.4,53342.1,1.2,7.4
1632831319,2.0,64275.5,6424.4,53342.1,18.0,10.7
1632831320,0.7,64275.5,6424.4,53342.4,8.3,21.7
1632831321,1.2,64275.5,6424.4,53342.2,0.8,0.6
1632831322,0.7,64275.5,6424.4,53342.2,1.4,1.1
1632831323,0.6,64275.5,6424.4,53342.2,16.8,2.4
1632831324,1.4,64275.5,6424.4,53342.2,1.0,0.8
1632831325,0.4,64275.5,6424.4,53342.2,0.9,0.7
1632831326,0.6,64275.5,6424.4,53342.2,1.4,1.9
1632831327,1.7,64275.5,6424.4,53342.4,17.8,2.6
1632831328,1.3,64275.5,6424.4,53342.4,16.7,2.3
1632831329,0.6,64275.5,6424.4,53342.4,2.6,9.9
1632831330,1.0,64275.5,6424.4,53342.4,17.8,2.5
1632831331,1.2,64275.5,6424.4,53342.8,3.5,12.2
1632831332,1.2,64275.5,6424.4,53355.9,2.9,4.4
1632831333,0.7,64275.5,6424.4,53356.0,0.9,6.4
1632831334,1.6,64275.5,6424.4,53357.3,2.7,2.2
1632831335,0.7,64275.5,6424.4,53381.9,3.4,40.0
1632831336,0.8,64275.5,6424.4,53368.4,11.0,7.3
1632831337,1.1,64275.5,6424.4,53368.7,0.8,0.6
1632831338,1.6,64275.5,6424.4,53368.4,16.7,2.3
1632831339,0.7,64275.5,6424.4,53342.8,2.5,9.1
1632831340,0.6,64275.5,6424.4,53343.4,5.2,1.0
1632831341,1.0,64275.5,6424.4,53342.9,1.0,0.7
1632831342,0.7,64275.5,6424.4,53343.4,1.3,1.0
1632831343,1.1,64275.5,6424.4,53343.4,18.2,42.3
1632831344,1.4,64275.5,6424.4,53343.5,1.3,4.7
1632831345,1.9,64275.5,6424.4,53343.5,18.3,3.0
1632831346,0.9,64275.5,6424.4,53343.5,18.3,12.7
1632831347,1.3,64275.5,6424.4,53343.6,3.3,2.0
1632831348,0.7,64275.5,6424.4,53343.6,1.3,10.9
1632831349,0.8,64275.5,6424.4,53344.0,18.2,11.0
1632831350,0.4,64275.5,6424.4,53343.6,1.5,20.1
1632831351,1.2,64275.5,6424.4,53343.6,0.8,0.4
1632831352,1.4,64275.5,6424.4,53343.6,0.9,0.8
1632831353,0.8,64275.5,6424.4,53343.6,16.8,2.4
1632831354,1.3,64275.5,6424.4,53343.7,0.9,0.6
1632831355,0.6,64275.5,6424.4,53343.7,1.7,2.4
1632831356,0.8,64275.5,6424.4,53343.7,0.8,0.7
1632831357,2.1,64275.5,6424.4,53343.7,17.8,2.8
1632831358,0.6,64275.5,6424.4,53343.7,16.8,2.4
1632831359,0.6,64275.5,6424.4,53343.7,1.7,0.9
1632831360,0.9,64275.5,6424.4,53343.7,18.1,10.7
1632831361,1.5,64275.5,6424.4,53343.8,1.8,20.3
1632831362,1.4,64275.5,6424.4,53343.8,0.9,1.0
1632831363,1.1,64275.5,6424.4,53344.2,1.3,19.4
1632831364,1.6,64275.5,6424.4,53344.4,0.8,0.8
1632831365,0.4,64275.5,6424.4,53344.1,1.5,20.4
1632831366,0.6,64275.5,6424.4,53344.1,0.7,0.5
1632831367,1.4,64275.5,6424.4,53343.6,0.7,1.9
1632831368,0.6,64275.5,6424.4,53344.2,16.5,0.7
1632831369,0.4,64275.5,6424.4,53344.2,1.5,0.8
1632831370,1.1,64275.5,6424.4,53344.6,6.0,12.4
1632831371,1.0,64275.5,6424.4,53344.2,0.8,0.8
1632831372,1.3,64275.5,6424.4,53344.2,1.0,0.9
1632831373,0.9,64275.5,6424.4,53344.2,17.5,2.4
1632831374,1.4,64275.5,6424.4,53344.3,1.0,2.0
1632831375,0.7,64275.5,6424.4,53344.3,17.2,2.3
1632831376,1.8,64275.5,6424.4,53344.4,17.9,12.4
1632831377,1.2,64275.5,6424.4,53345.4,1.0,2.1
1632831378,0.8,64275.5,6424.4,53345.5,2.8,11.4
1632831379,0.8,64275.5,6424.4,53357.9,17.8,5.4
1632831380,0.8,64275.5,6424.4,53357.9,2.5,28.5
1632831381,1.5,64275.5,6424.4,53344.5,0.8,0.8
1632831382,1.4,64275.5,6424.4,53344.4,0.6,0.8
1632831383,0.7,64275.5,6424.4,53344.4,16.3,2.3
1632831384,1.4,64275.5,6424.4,53344.4,0.6,0.7
1632831385,0.5,64275.5,6424.4,53344.4,2.8,4.0
1632831386,0.7,64275.5,6424.4,53344.4,0.4,0.5
1632831387,1.6,64275.5,6424.4,53344.5,17.4,2.7
1632831388,0.9,64275.5,6424.4,53343.7,16.8,13.8
1632831389,0.4,64275.5,6424.4,53343.7,0.6,8.4
1632831390,0.9,64275.5,6424.4,53345.2,18.9,32.9
1632831391,1.1,64275.5,6424.4,53343.8,3.0,13.1
1632831392,1.3,64275.5,6424.4,53343.7,0.3,0.5
1632831393,0.6,64275.5,6424.4,53343.7,0.8,9.8
1632831394,2.2,64275.5,6424.4,53398.0,1.3,95.7
1632831395,0.4,64275.5,6424.4,53398.0,1.3,20.2
1632831396,0.4,64275.5,6424.4,53398.1,0.4,0.6
1632831397,1.1,64275.5,6424.4,53398.1,16.0,1.7
1632831398,0.6,64275.5,6424.4,53398.1,0.4,0.5
1632831399,0.4,64275.5,6424.4,53398.1,0.4,0.7
1632831400,0.6,64275.5,6424.4,53398.1,6.0,9.3
1632831401,1.2,64275.5,6424.4,53398.1,0.6,1.0
1632831402,1.6,64275.5,6424.4,53398.4,0.6,1.8
1632831403,0.7,64275.5,6424.4,53398.1,17.3,1.3
1632831404,1.3,64275.5,6424.4,53398.2,0.5,0.5
1632831405,0.8,64275.5,6424.4,53398.2,17.6,7.3
1632831406,0.9,64275.5,6424.4,53398.2,18.1,7.9
1632831407,1.7,64275.5,6424.4,53398.2,0.5,0.4
1632831408,1.6,64275.5,6424.4,53398.2,0.6,7.3
1632831409,0.7,64275.5,6424.4,53398.2,34.8,777.0
1632831410,1.3,64275.5,6424.4,53398.2,68.0,3037.0
1632831411,1.8,64275.5,6424.4,53398.2,59.7,3027.5
1632831412,1.3,64275.5,6424.4,53398.2,60.3,3028.5
1632831413,1.2,64275.5,6424.4,53398.2,81.2,3227.5
1632831414,1.9,64275.5,6424.4,53398.3,69.9,3675.0
1632831415,0.9,64275.5,6424.4,53398.3,72.7,3898.7
1632831416,1.1,64275.5,6424.4,53398.3,73.6,4192.9
1632831417,2.2,64275.5,6424.4,53398.3,91.6,4665.3
1632831418,1.9,64275.5,6424.4,53398.3,92.1,4682.6
1632831419,1.2,64275.5,6424.4,53398.3,83.3,5699.1
1632831420,2.0,64275.5,6424.4,53398.3,96.9,6780.1
1632831421,2.4,64275.5,6424.4,53408.2,93.9,10971.4
1632831422,10.1,64275.5,6424.6,53478.6,0.8,0.5
1632831423,6.4,64275.5,6425.7,53513.3,1.1,10.0
1632831424,7.3,64275.5,6425.7,53561.5,0.8,0.5
1632831425,6.4,64275.5,6425.7,53597.2,1.4,20.2
1632831426,6.6,64275.5,6425.7,53652.3,10.9,6.8
1632831427,6.5,64275.5,6425.7,53565.1,16.5,2.2
1632831428,0.9,64275.5,6425.7,53565.1,1.0,6.0
1632831429,0.6,64275.5,6425.7,53565.1,5.1,1.1
1632831430,0.6,64275.5,6425.7,53565.2,2.5,9.0
1632831431,1.0,64275.5,6425.7,53565.1,1.4,1.1
1632831432,1.6,64275.5,6425.7,53566.3,19.4,3.9
1632831433,0.9,64275.5,6425.7,53590.7,5.5,68.0
1632831434,1.4,64275.5,6425.7,53590.8,1.1,4.4
1632831435,1.7,64275.5,6425.7,53565.2,17.9,5.0
1632831436,0.9,64275.5,6425.7,53565.2,20.8,11.9
1632831437,1.5,64275.5,6425.7,53565.2,1.0,7.3
1632831438,0.6,64275.5,6425.7,53565.2,0.9,1.4
1632831439,0.7,64275.5,6425.7,53565.2,16.5,2.0
1632831440,0.9,64275.5,6425.7,53572.8,2.9,25.7
1632831441,1.7,64275.5,6425.7,53566.1,0.9,0.8
1632831442,1.3,64275.5,6425.7,53566.4,3.6,1.8
1632831443,0.7,64275.5,6425.7,53590.9,18.5,25.3
1632831444,1.4,64275.5,6425.7,53590.9,0.9,0.5
1632831445,0.6,64275.5,6425.7,53590.9,1.5,2.1
1632831446,1.2,64275.5,6425.7,53591.0,1.1,0.9
1632831447,1.3,64275.5,6425.7,53565.3,17.9,2.6
1632831448,0.7,64275.5,6425.7,53565.3,16.6,2.4
1632831449,0.6,64275.5,6425.7,53565.3,0.8,0.6
1632831450,1.9,64275.5,6425.7,53580.5,19.5,19.8
1632831451,1.0,64275.5,6425.7,53565.3,1.5,2.1
1632831452,0.7,64275.5,6425.7,53565.5,0.8,2.9
1632831453,0.8,64275.5,6425.7,53565.2,1.4,5.3
1632831454,1.6,64275.5,6425.7,53565.2,1.0,0.7
1632831455,0.6,64275.5,6425.7,53565.4,1.4,17.5
1632831456,0.6,64275.5,6425.7,53565.4,0.8,0.7
1632831457,1.6,64275.5,6425.7,53565.4,16.6,2.1
1632831458,0.6,64275.5,6425.7,53565.4,1.0,0.7
1632831459,1.4,64275.5,6425.7,53565.4,5.1,1.1
1632831460,0.8,64275.5,6425.7,53571.7,2.5,12.2
1632831461,0.8,64275.5,6425.7,53565.4,0.8,0.5
1632831462,0.9,64275.5,6425.7,53565.4,17.7,2.6
1632831463,0.7,64275.5,6425.7,53565.4,0.9,0.7
1632831464,1.3,64275.5,6425.7,53565.5,1.0,1.8
1632831465,0.8,64275.5,6425.7,53565.2,18.5,11.7
1632831466,1.4,64275.5,6425.7,53565.4,18.4,5.1
1632831467,1.1,64275.5,6425.7,53565.5,1.3,9.8
1632831468,0.7,64275.5,6425.7,53565.5,0.9,0.5
1632831469,1.2,64275.5,6425.7,53565.5,17.3,16.7
1632831470,1.1,64275.5,6425.7,53565.2,2.5,13.6
1632831471,0.6,64275.5,6425.7,53565.5,0.9,0.8
1632831472,0.6,64275.5,6425.7,53565.5,1.1,0.9
1632831473,0.9,64275.5,6425.7,53571.3,20.1,1212.1
1632831474,1.2,64275.5,6425.7,53571.3,9.5,271.5
1632831475,2.5,64275.5,6425.7,53573.7,59.1,4669.8
1632831476,6.3,64275.5,6426.1,53611.0,97.5,8917.2
1632831477,1.5,64275.5,6426.4,53611.1,1.5,2.1
1632831478,0.7,64275.5,6426.4,53611.1,17.0,5.9
1632831479,0.7,64275.5,6426.4,53611.1,0.9,0.9
1632831480,1.6,64275.5,6426.4,53611.1,19.4,15.7
1632831481,0.9,64275.5,6426.4,53611.1,1.8,6.3
1632831482,1.2,64275.5,6426.4,53611.1,1.0,9.9
1632831483,1.0,64275.5,6426.4,53611.1,0.7,0.6
1632831484,1.1,64275.5,6426.4,53611.4,1.1,10.2
1632831485,0.5,64275.5,6426.4,53611.4,1.1,10.4
1632831486,0.4,64275.5,6426.4,53611.4,3.4,9.4
1632831487,1.3,64275.5,6426.4,53611.4,16.5,1.8
1632831488,0.6,64275.5,6426.4,53611.4,0.9,0.7
1632831489,0.6,64275.5,6426.4,53611.4,5.1,1.3
1632831490,1.4,64275.5,6426.4,53612.0,2.7,9.4
1632831491,0.5,64275.5,6426.4,53611.5,0.7,0.6
1632831492,1.7,64275.5,6426.4,53611.5,17.6,2.3
