timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632831279,3.0,64275.5,7651.6,50653.7,0.7,0.5
1632831280,1.0,64275.5,7651.6,50629.7,2.9,2.2
1632831281,1.2,64275.5,7651.6,50642.2,2.5,4.0
1632831282,1.2,64275.5,7651.6,50642.0,25.4,6.3
1632831283,0.6,64275.5,7651.6,50641.9,2.0,2.6
1632831284,0.6,64275.5,7651.6,50628.4,1.2,0.9
1632831285,1.4,64275.5,7651.6,50628.6,12.0,30.6
1632831286,1.8,64275.5,7651.6,50800.3,2.1,2.6
1632831287,5.0,64275.5,7651.6,50633.5,167339.8,0.0
1632831288,2.5,64275.5,7650.5,50637.6,0.0,0.0
1632831289,5.5,64275.5,7650.4,50638.4,201858944.0,104717752.0
1632831290,0.9,64275.5,7650.4,50638.0,8.2,5.4
1632831291,1.0,64275.5,7650.4,50638.4,24.4,7.2
1632831292,0.6,64275.5,7650.4,50638.6,0.8,0.5
1632831293,1.8,64275.5,7650.4,50647.4,43.7,10.7
1632831294,0.6,64275.5,7650.4,50638.1,1.0,0.9
1632831295,0.4,64275.5,7650.4,50638.1,0.7,0.5
1632831296,0.6,64275.5,7650.4,50638.3,1.1,0.9
1632831297,1.4,64275.5,7650.4,50638.7,8.3,5.2
1632831298,2.2,64275.5,7650.4,50666.9,3.3,12.2
1632831299,2.6,64275.5,7650.4,50638.3,1.0,0.8
1632831300,1.0,64275.5,7650.4,50638.2,19.2,11.4
1632831301,2.0,64275.5,7650.4,50638.5,19.0,2.8
1632831302,0.7,64275.5,7650.4,50638.5,17.2,8.6
1632831303,0.7,64275.5,7650.4,50656.4,2.0,2.7
1632831304,0.6,64275.5,7650.4,50639.5,4.5,20.7
1632831305,0.8,64275.5,7650.4,50664.0,10.3,28.9
1632831306,0.7,64275.5,7650.4,50664.0,1.2,1.2
1632831307,1.4,64275.5,7650.4,50664.8,0.8,0.6
1632831308,2.4,64275.5,7651.6,50693.6,3.5,11.9
1632831309,2.3,64275.5,7651.6,50637.2,1.1,0.8
1632831310,0.6,64275.5,7651.6,50637.4,0.7,0.5
1632831311,0.8,64275.5,7651.6,50637.6,0.7,0.4
1632831312,1.1,64275.5,7651.6,50638.4,17.5,1.4
1632831313,1.6,64275.5,7651.6,50637.6,2.0,2.9
1632831314,0.4,64275.5,7651.6,50637.6,1.6,2.1
1632831315,0.5,64275.5,7651.6,50637.5,11.3,29.7
1632831316,1.2,64275.5,7651.7,50673.5,0.9,0.8
1632831317,5.5,64275.5,7651.7,50649.3,167367.2,0.0
1632831318,3.8,64275.5,7650.6,50652.5,0.1,0.0
1632831319,3.4,64275.5,7650.5,50658.7,201882032.0,104729936.0
1632831320,2.7,64275.5,7650.4,50639.5,29.5,16.3
1632831321,1.7,64275.5,7650.4,50639.1,8.4,5.4
1632831322,0.6,64275.5,7650.3,50643.2,0.8,0.6
1632831323,1.4,64275.5,7650.3,50638.9,43.7,11.0
1632831324,0.3,64275.5,7650.3,50638.9,1.0,0.7
1632831325,0.6,64275.5,7650.3,50639.9,2.5,2.0
1632831326,0.6,64275.5,7650.3,50652.5,3.1,4.6
1632831327,1.6,64275.5,7650.4,50655.5,9.7,6.5
1632831328,3.8,64275.5,7650.4,50664.9,6.6,37.0
1632831329,1.0,64275.5,7650.3,50664.8,2.2,3.4
1632831330,1.7,64275.5,7650.4,50639.7,19.4,11.4
1632831332,1.0,64275.5,7650.3,50639.6,18.9,2.5
1632831333,1.0,64275.5,7650.3,50639.0,17.3,8.5
1632831334,0.7,64275.5,7650.4,50639.2,0.7,0.5
1632831335,0.6,64275.5,7650.3,50639.1,4.1,20.6
1632831336,0.5,64275.5,7650.3,50639.1,8.5,5.6
1632831337,0.7,64275.5,7650.4,50639.2,1.1,0.8
1632831338,1.0,64275.5,7650.4,50639.5,0.7,0.5
1632831339,3.6,64275.5,7651.6,50645.5,2.0,9.5
1632831340,1.2,64275.5,7651.6,50638.2,2.0,2.8
1632831341,1.4,64275.5,7651.6,50639.0,2.7,2.1
1632831342,0.9,64275.5,7651.6,50664.0,2.7,23.7
1632831343,1.0,64275.5,7651.6,50664.1,17.7,1.7
1632831344,1.2,64275.5,7651.6,50638.6,1.0,0.8
1632831345,0.3,64275.5,7651.6,50638.2,2.8,4.2
1632831346,0.6,64275.5,7651.6,50638.2,1.2,9.7
1632831347,0.7,64275.5,7651.6,50638.1,1.3,0.8
1632831348,1.7,64275.5,7651.6,50639.8,37.5,16.4
1632831349,4.4,64275.5,7651.6,50665.2,7.2,27.8
1632831350,0.9,64275.5,7651.6,50689.9,5.0,54.4
1632831351,0.6,64275.5,7651.6,50664.4,16.8,2.2
1632831352,1.5,64275.5,7651.6,50663.9,8.6,5.9
1632831353,0.4,64275.5,7651.6,50664.5,0.8,0.5
1632831354,1.2,64275.5,7651.6,50638.7,35.3,4.3
1632831355,0.3,64275.5,7651.6,50638.5,2.1,2.7
1632831356,0.9,64275.5,7651.6,50638.5,1.2,1.0
1632831357,0.4,64275.5,7651.6,50639.0,0.8,0.7
1632831358,1.3,64275.5,7651.6,50638.6,0.9,0.6
1632831359,3.6,64275.5,7651.6,50638.7,3.3,2.1
1632831360,0.9,64275.5,7651.6,50638.9,5.2,53.0
1632831361,1.8,64275.5,7651.6,50638.7,19.1,20.5
1632831362,1.1,64275.5,7651.6,50638.8,19.0,2.9
1632831363,0.6,64275.5,7651.6,50638.7,16.9,11.6
1632831364,1.2,64275.5,7651.6,50638.8,1.0,10.0
1632831365,0.6,64275.5,7651.6,50638.8,3.6,24.2
1632831366,0.5,64275.5,7651.6,50645.9,10.9,7.3
1632831367,0.9,64275.5,7651.6,50638.9,0.8,0.9
1632831368,0.9,64275.5,7651.6,50638.8,0.8,0.5
1632831369,4.3,64275.5,7651.6,50639.2,0.9,0.9
1632831370,0.6,64275.5,7651.6,50640.2,5.0,13.7
1632831371,1.8,64275.5,7651.6,50671.8,3.3,24.3
1632831372,0.5,64275.5,7651.6,50664.9,0.9,0.8
1632831373,1.2,64275.5,7651.6,50664.8,17.5,1.3
1632831374,0.6,64275.5,7651.6,50664.9,0.9,0.9
1632831375,0.4,64275.5,7651.6,50639.5,2.7,4.2
1632831376,0.6,64275.5,7651.6,50652.8,0.9,9.6
1632831377,0.4,64275.5,7651.6,50639.2,0.5,0.5
1632831378,2.1,64275.5,7651.6,50639.4,37.2,16.4
1632831379,3.9,64275.5,7651.6,50639.1,1.2,2.0
1632831380,0.5,64275.5,7651.6,50639.2,3.7,31.3
1632831381,1.5,64275.5,7651.6,50659.3,16.2,2.2
1632831382,0.4,64275.5,7651.7,50639.3,0.5,0.7
1632831383,0.6,64275.5,7651.6,50640.3,2.2,2.1
1632831384,1.6,64275.5,7651.7,50665.4,45.6,35.4
1632831385,0.6,64275.5,7651.7,50664.9,1.7,2.6
1632831386,0.6,64275.5,7651.6,50648.4,0.6,0.7
1632831387,0.4,64275.5,7651.7,50693.4,1.3,88.0
1632831388,1.0,64275.5,7651.7,50693.4,0.7,8.6
1632831389,4.4,64275.5,7651.7,50693.4,0.7,8.9
1632831390,0.7,64275.5,7651.7,50693.4,4.0,34.7
1632831391,2.0,64275.5,7651.7,50693.8,18.6,11.3
1632831392,0.8,64275.5,7651.7,50693.5,19.9,4.3
1632831393,0.8,64275.5,7651.7,50693.7,16.6,11.4
1632831394,0.7,64275.5,7651.7,50693.5,0.7,8.6
1632831395,0.5,64275.5,7651.7,50693.4,3.3,23.9
1632831396,0.6,64275.5,7651.7,50693.5,0.4,0.5
1632831397,0.4,64275.5,7651.7,50693.5,0.7,0.6
1632831398,0.9,64275.5,7651.7,50693.4,0.3,0.4
1632831399,4.3,64275.5,7651.7,50693.2,0.3,0.6
1632831400,1.9,64275.5,7651.7,50693.1,3.1,11.8
1632831401,1.0,64275.5,7651.7,50693.1,0.3,0.6
1632831402,0.6,64275.5,7651.7,50718.8,4.1,25.1
1632831403,1.1,64275.5,7651.7,50718.9,17.1,1.4
1632831404,0.6,64275.5,7651.7,50693.5,0.7,0.7
1632831405,0.4,64275.5,7651.7,50693.2,2.4,3.9
1632831406,0.8,64275.5,7651.7,50693.4,11.0,29.3
1632831407,2.8,64275.5,7651.7,50723.8,2.7,5.4
1632831408,3.4,64275.5,7651.7,50698.0,167375.8,0.0
1632831409,6.3,64275.5,7650.5,50699.2,0.1,0.0
1632831410,4.8,64275.5,7650.4,50694.6,201892576.0,104749544.0
1632831411,2.4,64275.5,7650.4,50694.8,265.8,11486.0
1632831412,1.7,64275.5,7650.4,50695.1,266.0,12256.1
1632831413,1.8,64275.5,7650.4,50701.8,247.3,12006.3
1632831414,4.3,64275.5,7650.4,50742.5,201.8,8271.0
1632831415,9.5,64275.5,7652.3,50792.7,2.5,2.7
1632831416,6.5,64275.5,7652.3,50836.6,0.8,0.5
1632831417,6.8,64275.5,7652.3,50884.5,1.8,1.7
1632831418,8.2,64275.5,7652.3,50954.3,11.1,29.5
1632831419,9.6,64275.5,7652.4,50958.2,22.7,73.8
1632831420,6.2,64275.5,7652.6,51034.4,93.2,15933.3
1632831421,1.4,64275.5,7652.9,51034.9,38.9,11.6
1632831422,0.9,64275.5,7652.9,51010.0,35.4,4.3
1632831423,0.8,64275.5,7652.9,51009.3,1.1,10.1
1632831424,0.7,64275.5,7652.9,51009.4,0.8,0.5
1632831425,0.4,64275.5,7652.9,51009.4,4.0,24.3
1632831426,1.9,64275.5,7652.9,51023.9,13.5,11.8
1632831427,0.7,64275.5,7652.9,51024.1,1.9,1.5
1632831428,1.3,64275.5,7652.9,51035.0,2.7,28.8
1632831429,4.7,64275.5,7654.1,51034.3,1.3,7.9
1632831430,0.6,64275.5,7654.1,51034.2,7.4,20.1
1632831431,0.9,64275.5,7654.1,51034.6,1.2,0.8
1632831432,0.4,64275.5,7654.1,51008.5,1.1,0.9
1632831433,0.9,64275.5,7654.1,51008.6,17.4,1.3
1632831434,0.7,64275.5,7654.1,51008.5,1.0,1.0
1632831435,0.5,64275.5,7654.1,51008.5,2.8,6.5
1632831436,1.2,64275.5,7654.1,51008.2,11.4,27.2
1632831437,5.1,64275.5,7654.2,51030.4,47.0,61.0
1632831438,3.1,64275.5,7654.2,51058.3,167368.7,0.0
1632831439,5.0,64275.5,7653.0,51054.7,0.1,0.0
1632831440,3.3,64275.5,7652.9,51024.7,201909872.0,104818392.0
1632831441,1.1,64275.5,7652.9,51011.1,24.7,7.4
1632831442,0.8,64275.5,7652.8,51010.7,8.3,5.3
1632831443,1.4,64275.5,7652.8,51010.7,34.8,4.0
1632831444,1.6,64275.5,7652.9,51010.8,8.4,5.3
1632831445,0.5,64275.5,7652.8,51010.7,2.1,2.9
1632831446,0.6,64275.5,7652.8,51010.8,0.8,0.4
1632831447,0.4,64275.5,7652.8,51010.7,1.0,0.8
1632831448,1.5,64275.5,7652.9,51010.8,10.9,7.1
1632831449,4.0,64275.5,7652.9,51010.8,2.1,9.1
1632831450,0.7,64275.5,7652.8,51011.0,9.9,41.1
1632831451,1.9,64275.5,7652.9,51036.5,30.8,35.3
1632831452,4.4,64275.5,7652.9,51059.0,42.5,35.1
1632831453,2.2,64275.5,7652.9,51040.2,167370.8,0.0
1632831454,1.4,64275.5,7653.0,51015.4,0.1,0.0
1632831455,3.1,64275.5,7652.9,51010.9,201890000.0,104808264.0
1632831456,0.7,64275.5,7652.9,51010.7,8.5,5.5
1632831457,0.6,64275.5,7652.9,51011.0,8.6,5.4
1632831458,1.1,64275.5,7652.9,51011.0,0.8,0.5
1632831459,4.9,64275.5,7654.1,51010.3,9.3,13.1
1632831460,0.7,64275.5,7654.1,51010.5,6.7,19.7
1632831461,1.4,64275.5,7654.2,51010.2,0.8,0.4
1632831462,0.4,64275.5,7654.2,51010.3,1.0,0.8
1632831463,2.1,64275.5,7654.2,51010.3,25.2,6.2
1632831464,0.7,64275.5,7654.2,51010.3,0.9,0.6
1632831465,0.7,64275.5,7654.2,51010.3,2.9,12.9
1632831466,0.6,64275.5,7654.2,51010.0,0.9,0.6
1632831467,1.1,64275.5,7654.2,51010.2,35.8,13.5
1632831468,1.2,64275.5,7654.2,51011.4,3.1,3.3
1632831469,4.3,64275.5,7654.2,51023.8,5.3,23.1
1632831470,0.9,64275.5,7654.2,51024.0,7.0,29.0
1632831471,1.3,64275.5,7654.2,51024.2,24.1,7.0
1632831472,0.6,64275.5,7654.2,51017.0,6.4,1675.9
1632831473,1.6,64275.5,7654.2,51017.1,34.5,4.1
1632831474,0.8,64275.5,7654.2,51016.8,27.2,1609.2
1632831475,5.4,64275.5,7654.2,51027.7,78.7,3519.4
1632831476,4.7,64275.5,7654.4,51037.9,92.3,9914.8
1632831477,0.8,64275.5,7654.4,51047.6,0.7,0.4
1632831478,0.9,64275.5,7654.4,51038.5,1.1,1.0
1632831479,4.0,64275.5,7654.4,51038.3,1.7,5.8
1632831480,0.6,64275.5,7654.4,51045.6,4.6,17.8
1632831481,2.6,64275.5,7654.4,51038.8,38.3,12.3
1632831482,0.7,64275.5,7654.4,51038.4,16.8,2.1
1632831483,0.6,64275.5,7654.4,51038.4,1.2,10.2
1632831484,1.1,64275.5,7654.4,51038.5,0.9,0.6
1632831485,0.6,64275.5,7654.4,51038.4,2.2,22.1
1632831486,0.6,64275.5,7654.4,51038.7,5.3,12.6
1632831487,1.0,64275.5,7654.4,51058.5,8.7,5.7
1632831488,1.0,64275.5,7654.4,51038.4,0.7,0.5
1632831489,4.3,64275.5,7654.4,51038.4,1.4,5.5
1632831490,0.4,64275.5,7654.4,51038.3,3.0,5.4
1632831491,1.9,64275.5,7654.4,51038.4,3.4,11.9
1632831492,0.4,64275.5,7654.4,51038.4,0.8,0.6
