timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632831180,0.9,64275.5,6192.3,52937.1,3.1,46.1
1632831181,1.6,64275.5,6192.3,52937.0,2.0,43.0
1632831182,1.6,64275.5,6192.3,52937.7,36.8,37.7
1632831183,0.8,64275.5,6192.3,52937.6,21.3,47.9
1632831184,1.2,64275.5,6192.3,52937.4,5.8,34.8
1632831185,1.5,64275.5,6192.3,52938.2,22.6,74.0
1632831186,0.7,64275.5,6192.3,52952.0,5.6,48.1
1632831187,1.6,64275.5,6192.3,52952.2,36.7,65.8
1632831188,0.6,64275.5,6192.3,52964.7,4.2,31.3
1632831189,1.3,64275.5,6192.3,52951.1,18.6,18.5
1632831190,0.4,64275.5,6192.3,52937.5,1.4,17.7
1632831191,1.7,64275.5,6192.3,52937.9,1.5,34.2
1632831192,0.6,64275.5,6192.3,52937.9,1448.3,42.1
1632831193,0.4,64275.5,6192.3,52937.9,2.2,43.9
1632831194,1.5,64275.5,6192.3,52937.8,20.9,36.1
1632831195,0.5,64275.5,6192.3,52937.8,18.3,54.0
1632831196,0.9,64275.5,6192.3,52937.8,1.7,42.7
1632831197,1.4,64275.5,6192.3,52937.9,3.1,42.8
1632831198,0.6,64275.5,6192.3,52938.0,2.8,52.9
1632831199,0.7,64275.5,6192.3,52938.0,3.0,60.4
1632831200,0.4,64275.5,6192.3,52938.0,2.3,53.8
1632831201,1.8,64275.5,6192.3,52938.1,1.8,42.7
1632831202,0.5,64275.5,6192.3,52938.1,1.7,34.6
1632831203,0.5,64275.5,6192.3,52938.1,2.4,37.0
1632831204,1.1,64275.5,6192.3,52938.2,2.1,43.0
1632831205,1.2,64275.5,6192.3,52938.2,1.8,42.5
1632831206,0.4,64275.5,6192.3,52938.2,1.5,34.4
1632831207,0.5,64275.5,6192.3,52940.5,3.4,43.5
1632831208,1.1,64275.5,6192.3,52938.3,2.2,51.6
1632831209,0.5,64275.5,6192.3,52938.3,2.1,34.7
1632831210,0.7,64275.5,6192.3,52938.3,2.3,48.7
1632831211,1.6,64275.5,6192.3,52938.4,1.8,42.8
1632831212,1.9,64275.5,6192.3,52938.9,37.2,55.6
1632831213,0.9,64275.5,6192.3,52938.6,20.7,35.9
1632831214,1.3,64275.5,6192.3,52938.2,7.3,67.4
1632831215,0.8,64275.5,6192.3,52937.7,20.9,47.0
1632831216,1.1,64275.5,6192.3,52937.7,2.1,34.7
1632831217,0.8,64275.5,6192.3,52937.6,33.7,37.9
1632831218,0.7,64275.5,6192.3,52937.8,3.7,40.1
1632831219,1.9,64275.5,6192.3,52938.9,18.7,43.6
1632831220,0.7,64275.5,6192.3,52951.3,3.5,35.5
1632831221,1.8,64275.5,6192.3,52964.0,3.5,65.7
1632831222,0.6,64275.5,6192.3,52964.4,1448.7,52.1
1632831223,1.5,64275.5,6192.3,52971.2,21.2,20.6
1632831224,1.1,64275.5,6192.3,52964.1,1.6,18.7
1632831225,0.6,64275.5,6192.3,52938.4,18.0,34.3
1632831226,0.4,64275.5,6192.3,52938.3,1.3,26.0
1632831227,0.5,64275.5,6192.3,52938.4,1.1,17.3
1632831228,0.8,64275.5,6192.3,52938.4,3.8,37.2
1632831229,0.6,64275.5,6192.3,52938.5,1.4,17.5
1632831230,1.0,64275.5,6192.3,52954.2,10.3,57.4
1632831231,1.9,64275.5,6192.3,52938.6,1.2,17.4
1632831232,1.2,64275.5,6192.3,52938.6,1.4,17.7
1632831233,0.9,64275.5,6192.3,52956.5,2.1,27.2
1632831234,0.8,64275.5,6192.3,52938.4,1.9,26.3
1632831235,0.6,64275.5,6192.3,52939.5,3.6,35.9
1632831236,0.7,64275.5,6192.3,52964.0,5.7,69.6
1632831237,0.4,64275.5,6192.3,52964.1,2.1,43.7
1632831238,0.7,64275.5,6192.3,52939.4,4.7,44.6
1632831239,0.7,64275.5,6192.3,52939.8,2.9,35.1
1632831240,1.5,64275.5,6192.3,52960.4,3.5,43.4
1632831241,1.1,64275.5,6192.3,52952.3,1.6,26.0
1632831242,0.0,64275.5,6192.3,52952.7,36.9,40.9
1632831243,1.7,64275.5,6192.3,52944.6,20.7,27.7
1632831244,1.0,64275.5,6192.3,52939.0,6.5,46.6
1632831245,1.3,64275.5,6192.3,52938.7,20.8,36.3
1632831246,0.9,64275.5,6192.3,52939.9,30.6,87.1
1632831247,0.9,64275.5,6192.3,52964.8,19.2,75.8
1632831248,0.7,64275.5,6192.3,52964.6,3.7,45.8
1632831249,1.2,64275.5,6192.3,52938.9,18.7,35.5
1632831250,1.2,64275.5,6192.3,52938.2,2.0,42.5
1632831251,1.1,64275.5,6192.3,52939.1,1.6,42.4
1632831252,1.2,64275.5,6192.3,52939.7,1446.8,44.8
1632831253,1.7,64275.5,6192.3,52939.4,20.8,42.7
1632831254,0.6,64275.5,6192.3,52938.9,2.4,43.4
1632831255,0.4,64275.5,6192.3,52939.0,18.0,50.5
1632831256,1.1,64275.5,6192.3,52939.0,4.2,44.2
1632831257,0.6,64275.5,6192.3,52939.2,3.4,71.5
1632831258,0.7,64275.5,6192.3,52939.1,3.7,44.2
1632831259,1.4,64275.5,6192.3,52939.1,2.8,63.3
1632831260,1.2,64275.5,6192.3,52939.0,2.0,34.8
1632831261,0.9,64275.5,6192.3,52939.2,1.9,42.6
1632831262,0.6,64275.5,6192.3,52939.5,1.9,42.9
1632831263,1.2,64275.5,6192.3,52939.2,2.7,36.0
1632831264,0.7,64275.5,6192.3,52939.4,2.3,43.1
1632831265,0.4,64275.5,6192.3,52939.3,1.8,42.8
1632831266,0.4,64275.5,6192.3,52939.3,1.6,34.3
1632831267,0.5,64275.5,6192.3,52939.4,1.8,35.3
1632831268,2.6,64275.5,6192.3,52939.5,16.3,520.1
1632831269,0.6,64275.5,6192.3,52940.5,2.9,35.8
1632831270,1.5,64275.5,6192.3,52952.7,4.8,60.9
1632831271,0.9,64275.5,6192.3,52953.1,1.7,34.3
1632831272,1.1,64275.5,6192.3,52940.3,38.5,49.7
1632831273,2.3,64275.5,6192.3,52939.1,20.9,36.1
1632831274,0.6,64275.5,6192.3,52939.8,7.3,69.6
1632831275,0.7,64275.5,6192.3,52939.6,22.2,45.9
1632831276,0.5,64275.5,6192.3,52939.6,18.2,37.2
1632831277,0.7,64275.5,6192.3,52939.5,17.2,35.9
1632831278,1.5,64275.5,6192.3,52940.2,25.4,219.5
1632831279,1.9,64275.5,6192.3,52939.8,1.5,34.4
1632831280,1.3,64275.5,6192.3,52939.5,2.0,50.2
1632831281,0.7,64275.5,6192.3,52939.9,1.5,34.2
1632831282,0.7,64275.5,6192.3,52939.8,1449.2,43.6
1632831283,1.4,64275.5,6192.3,52939.4,20.9,35.7
1632831284,0.4,64275.5,6192.3,52939.6,2.0,46.0
1632831285,0.6,64275.5,6192.3,52940.2,19.0,60.0
1632831286,0.4,64275.5,6192.3,52940.1,1.7,34.4
1632831287,0.7,64275.5,6192.3,52940.5,1.8,43.7
1632831288,0.7,64275.5,6192.3,52940.2,3.6,36.4
1632831289,1.5,64275.5,6192.3,52941.3,3.7,45.5
1632831290,1.6,64275.5,6192.3,52953.5,3.7,21.7
1632831291,0.9,64275.5,6192.3,52953.9,1.7,26.3
1632831292,0.6,64275.5,6192.3,52953.9,1.8,17.9
1632831293,1.1,64275.5,6192.3,52953.7,2.5,20.2
1632831294,0.4,64275.5,6192.3,52940.4,1.6,26.3
1632831295,0.5,64275.5,6192.3,52940.5,1.1,17.2
1632831296,0.8,64275.5,6192.3,52966.1,5.0,42.2
1632831297,0.4,64275.5,6192.3,52966.1,1.7,26.6
1632831298,0.7,64275.5,6192.3,52940.8,3.2,35.2
1632831299,1.3,64275.5,6192.3,52940.8,1.8,42.7
1632831300,1.4,64275.5,6192.3,52940.5,2.2,48.7
1632831301,0.4,64275.5,6192.3,52940.7,1.4,34.4
1632831302,1.2,64275.5,6192.3,52940.9,36.9,54.8
1632831303,1.4,64275.5,6192.3,52940.5,21.1,44.3
1632831304,0.9,64275.5,6192.3,52940.5,6.9,60.5
1632831305,1.5,64275.5,6192.3,52940.7,21.0,36.6
1632831306,0.4,64275.5,6192.3,52940.7,17.3,36.2
