timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632831180,5.2,64275.5,6308.5,53074.6,127.9,3873.1
1632831181,5.1,64275.5,6308.5,53076.7,112.0,3611.5
1632831182,4.7,64275.5,6308.5,53075.3,122.9,3991.5
1632831183,4.6,64275.5,6308.5,53074.5,119.8,3871.8
1632831184,5.4,64275.5,6308.5,53075.0,117.4,3769.7
1632831185,5.6,64275.5,6308.5,53073.2,114.8,3658.7
1632831186,5.5,64275.5,6308.5,53075.9,152.1,3644.6
1632831187,4.1,64275.5,6308.5,53075.2,107.8,3332.1
1632831188,5.1,64275.5,6308.5,53075.4,107.5,3445.8
1632831189,4.8,64275.5,6308.5,53075.2,122.9,3630.8
1632831190,4.9,64275.5,6308.5,53073.4,110.7,3727.2
1632831191,5.6,64275.5,6308.5,53075.7,126.6,4107.6
1632831192,4.3,64275.5,6308.5,53073.6,115.9,3710.6
1632831193,5.1,64275.5,6308.5,53073.9,125.0,3477.6
1632831194,5.2,64275.5,6308.5,53076.3,137.3,3511.4
1632831195,5.9,64275.5,6308.5,53073.4,138.1,4010.6
1632831196,4.6,64275.5,6308.5,53076.1,126.8,4077.3
1632831197,5.1,64275.5,6308.5,53075.3,121.3,3875.7
1632831198,5.7,64275.5,6308.5,53076.3,135.5,3486.7
1632831199,4.8,64275.5,6308.5,53074.5,116.7,3779.6
1632831200,4.8,64275.5,6308.5,53074.3,125.5,4101.5
1632831201,6.4,64275.5,6308.5,53074.3,126.9,4140.2
1632831202,5.2,64275.5,6308.5,53076.3,137.2,3512.0
1632831203,4.8,64275.5,6308.5,53073.9,116.0,3776.3
1632831204,4.6,64275.5,6308.5,53076.1,133.6,4364.9
1632831205,5.6,64275.5,6308.5,53074.7,124.5,3830.8
1632831206,4.9,64275.5,6308.5,53075.1,117.6,3626.5
1632831207,4.6,64275.5,6308.5,53074.4,125.8,4060.7
1632831208,6.6,64275.5,6308.5,53078.2,142.1,4293.1
1632831209,4.9,64275.5,6308.5,53101.6,123.0,3492.6
1632831210,5.1,64275.5,6308.5,53104.5,117.7,3656.7
1632831211,5.7,64275.5,6308.5,53101.1,135.4,4435.3
1632831212,5.0,64275.5,6308.5,53100.8,126.2,3930.0
1632831213,5.2,64275.5,6308.5,53076.0,121.5,3833.6
1632831214,4.6,64275.5,6308.5,53075.6,138.5,4686.0
1632831215,5.4,64275.5,6308.5,53076.1,116.1,3528.8
1632831216,5.2,64275.5,6308.5,53073.6,148.5,3629.8
1632831217,5.4,64275.5,6308.5,53078.1,117.5,3636.4
1632831218,6.7,64275.5,6308.5,53115.6,135.4,4685.9
1632831219,5.9,64275.5,6308.5,53116.1,139.5,3671.4
1632831220,4.8,64275.5,6308.5,53116.3,135.4,4404.2
1632831221,5.8,64275.5,6308.5,53102.8,124.6,3946.4
1632831222,4.3,64275.5,6308.5,53077.5,118.9,3507.5
1632831223,5.1,64275.5,6308.5,53078.1,125.7,3417.7
1632831224,5.7,64275.5,6308.5,53102.3,134.6,3627.4
