timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632831266,3.8,64275.5,8890.8,49725.2,0.9,0.7
1632831267,1.1,64275.5,8890.8,49743.2,26.7,7.6
1632831268,2.6,64275.5,8890.8,49725.5,12.1,375.6
1632831269,1.4,64275.5,8890.8,49725.3,16.9,2.5
1632831270,0.9,64275.5,8890.8,49725.6,1.0,9.5
1632831271,0.4,64275.5,8890.8,49726.0,0.9,0.5
1632831272,0.6,64275.5,8890.8,49725.7,0.9,7.4
1632831273,0.5,64275.5,8890.8,49725.3,17.1,2.3
1632831274,0.8,64275.5,8890.8,49725.7,1.4,17.5
1632831275,2.1,64275.5,8893.2,49723.3,40.2,10.1
1632831276,3.7,64275.5,8893.5,49723.2,1.5,2.0
1632831277,1.2,64275.5,8893.5,49723.5,0.7,0.5
1632831278,1.5,64275.5,8893.5,49723.0,5.6,126.1
1632831279,2.2,64275.5,8893.5,49722.8,0.9,0.8
1632831280,0.6,64275.5,8893.5,49723.3,0.8,0.4
1632831281,0.6,64275.5,8893.5,49723.3,0.9,0.6
1632831282,0.6,64275.5,8893.5,49723.7,0.7,0.4
1632831283,0.6,64275.5,8893.5,49723.3,0.9,0.5
1632831284,0.8,64275.5,8893.5,49723.4,0.9,0.6
1632831285,1.9,64275.5,8893.5,49723.5,1.0,9.2
1632831286,3.6,64275.5,8893.5,49723.3,1.3,1.0
1632831287,1.0,64275.5,8893.5,49723.8,17.2,10.2
1632831288,1.4,64275.5,8893.5,49723.7,2.9,11.9
1632831289,1.2,64275.5,8893.5,49723.6,1.4,17.6
1632831290,0.7,64275.5,8893.5,49723.5,1.1,0.8
1632831291,0.6,64275.5,8893.5,49723.9,7.7,4.9
1632831292,1.3,64275.5,8893.5,49723.5,16.5,2.3
1632831293,0.7,64275.5,8893.5,49724.0,17.1,3.7
1632831294,0.6,64275.5,8893.5,49723.9,1.0,0.8
1632831295,3.3,64275.5,8893.5,49723.2,17.5,3.5
1632831296,3.1,64275.5,8893.5,49723.7,0.7,0.7
1632831297,1.7,64275.5,8893.5,49723.6,17.2,1.2
1632831298,1.3,64275.5,8893.5,49723.8,18.3,12.1
1632831299,1.1,64275.5,8893.5,49723.8,0.8,0.6
1632831300,0.7,64275.5,8893.5,49723.7,1.0,9.4
1632831301,1.1,64275.5,8893.5,49723.7,0.8,0.8
1632831302,0.7,64275.5,8893.5,49723.9,1.0,6.9
1632831303,0.6,64275.5,8893.5,49723.9,16.9,2.3
1632831304,0.6,64275.5,8893.5,49723.8,1.5,17.1
1632831305,2.8,64275.5,8893.5,49724.0,32.1,4.1
1632831306,3.1,64275.5,8893.5,49723.9,1.4,2.0
1632831307,0.6,64275.5,8893.5,49724.6,1.1,0.9
1632831309,1.4,64275.5,8893.5,49742.7,2.9,11.8
1632831310,1.8,64275.5,8893.5,49724.2,0.7,0.4
1632831311,1.9,64275.5,8893.5,49724.8,0.7,0.5
1632831312,0.4,64275.5,8893.5,49725.0,1.0,0.6
1632831313,0.6,64275.5,8893.5,49724.2,0.9,0.8
1632831314,0.5,64275.5,8893.5,49724.2,0.9,0.7
1632831315,0.5,64275.5,8893.5,49724.5,1.1,0.9
1632831316,2.6,64275.5,8893.5,49724.2,1.0,9.4
1632831317,2.6,64275.5,8893.5,49724.6,0.8,0.7
1632831318,1.0,64275.5,8893.5,49724.8,16.8,9.1
1632831319,2.3,64275.5,8893.5,49726.8,3.3,12.0
1632831320,1.1,64275.5,8893.5,49724.7,1.3,17.2
1632831321,0.7,64275.5,8893.5,49724.8,1.4,1.2
1632831322,0.4,64275.5,8893.5,49725.1,1.1,0.8
1632831323,1.0,64275.5,8893.5,49724.6,16.4,2.3
1632831324,0.9,64275.5,8893.5,49725.0,24.1,8.2
1632831325,0.4,64275.5,8893.5,49724.8,0.7,0.4
1632831326,3.7,64275.5,8893.5,49724.4,17.0,2.3
1632831327,3.1,64275.5,8893.5,49724.8,0.8,0.7
1632831328,1.3,64275.5,8893.5,49724.8,17.2,1.2
1632831329,1.9,64275.5,8893.5,49733.2,18.3,11.8
1632831330,0.6,64275.5,8893.5,49724.9,0.7,0.3
1632831331,0.7,64275.5,8893.5,49725.1,1.1,9.4
1632831332,0.6,64275.5,8893.5,49725.5,0.8,0.5
1632831333,1.1,64275.5,8893.5,49725.0,1.0,6.4
1632831334,0.5,64275.5,8893.5,49725.0,17.2,2.6
1632831335,0.5,64275.5,8893.5,49725.0,1.4,16.7
1632831336,3.5,64275.5,8893.5,49725.0,32.5,4.2
1632831337,2.4,64275.5,8893.5,49724.9,1.5,1.9
1632831338,0.7,64275.5,8893.5,49724.8,1.0,0.7
1632831339,1.8,64275.5,8893.5,49725.0,2.7,11.7
1632831340,0.6,64275.5,8893.5,49725.0,0.9,0.6
1632831341,1.3,64275.5,8893.5,49724.6,0.8,0.5
1632831342,0.7,64275.5,8893.5,49725.0,0.7,0.5
1632831343,1.6,64275.5,8893.5,49725.2,0.9,0.7
1632831344,0.6,64275.5,8893.5,49725.0,0.7,0.6
1632831345,0.4,64275.5,8893.5,49725.0,1.0,0.8
1632831346,3.3,64275.5,8890.8,49728.4,11.2,29.6
1632831347,5.4,64275.5,8890.9,49744.7,25.4,68.2
1632831348,2.8,64275.5,8890.9,49731.0,38556160.0,0.0
1632831349,2.4,64275.5,8890.9,49734.9,27.6,0.0
1632831350,2.9,64275.5,8890.8,49728.1,143614352.0,104703496.0
1632831351,0.8,64275.5,8890.8,49728.1,7.8,4.9
1632831352,0.7,64275.5,8890.8,49728.1,7.8,5.0
1632831353,1.5,64275.5,8890.8,49728.7,16.4,3.7
1632831354,0.6,64275.5,8890.8,49728.2,23.8,6.6
1632831355,1.6,64275.5,8890.8,49728.2,0.9,0.7
1632831356,3.5,64275.5,8890.8,49728.2,16.9,2.5
1632831357,1.6,64275.5,8890.8,49728.3,0.8,0.8
1632831358,1.6,64275.5,8890.8,49728.3,26.8,7.5
1632831359,1.5,64275.5,8890.8,49728.4,17.7,2.2
1632831360,0.8,64275.5,8890.8,49728.4,1.3,10.1
1632831361,1.2,64275.5,8890.8,49728.4,1.7,19.3
1632831362,0.8,64275.5,8890.8,49728.6,0.8,0.7
1632831363,1.0,64275.5,8890.8,49728.6,1.8,20.0
1632831364,0.6,64275.5,8890.8,49728.5,17.1,2.6
1632831365,0.9,64275.5,8890.8,49728.5,17.1,22.0
1632831366,3.8,64275.5,8893.5,49725.8,23.8,6.8
1632831367,1.6,64275.5,8893.5,49725.9,1.4,2.1
1632831368,0.7,64275.5,8893.5,49726.1,0.8,0.7
1632831369,1.9,64275.5,8893.6,49726.2,1.6,2.4
1632831370,0.7,64275.5,8893.6,49726.2,2.2,10.6
1632831371,2.3,64275.5,8893.6,49726.3,0.9,1.1
1632831372,0.6,64275.5,8893.6,49726.3,0.8,0.7
1632831373,0.6,64275.5,8893.6,49726.3,1.2,0.8
1632831374,0.4,64275.5,8893.6,49726.3,0.9,0.7
1632831375,0.4,64275.5,8893.6,49726.2,0.7,0.4
1632831376,4.0,64275.5,8893.6,49726.3,0.7,9.3
1632831377,1.4,64275.5,8893.6,49726.7,15.9,2.1
1632831378,0.9,64275.5,8893.6,49726.4,1.4,11.2
1632831379,2.3,64275.5,8893.5,49726.3,0.5,0.7
1632831380,1.0,64275.5,8893.5,49726.3,2.9,29.8
1632831381,0.8,64275.5,8893.5,49726.3,0.5,0.7
1632831382,0.6,64275.5,8893.5,49726.6,7.4,6.4
1632831383,1.2,64275.5,8893.5,49726.3,31.4,2.5
1632831384,0.9,64275.5,8893.5,49726.3,1.3,2.1
1632831385,1.7,64275.5,8893.5,49726.3,0.5,0.6
1632831386,4.3,64275.5,8893.5,49726.3,16.4,2.3
1632831387,1.0,64275.5,8893.5,49726.4,0.3,0.4
1632831388,1.2,64275.5,8893.5,49726.3,17.0,9.2
1632831389,1.9,64275.5,8893.5,49726.3,18.2,12.0
1632831390,0.8,64275.5,8893.5,49726.3,2.5,32.6
1632831391,1.2,64275.5,8893.5,49726.4,0.6,9.4
1632831392,0.4,64275.5,8893.5,49726.4,0.3,0.5
1632831393,0.6,64275.5,8893.6,49726.6,0.8,9.9
1632831394,0.4,64275.5,8893.6,49726.6,17.0,10.4
1632831395,1.1,64275.5,8893.5,49726.5,16.7,21.8
1632831396,4.4,64275.5,8893.6,49726.5,16.3,2.1
1632831397,1.0,64275.5,8893.6,49727.0,2.4,3.7
1632831398,0.6,64275.5,8893.6,49726.8,0.6,0.7
1632831399,1.6,64275.5,8893.6,49726.9,1.2,2.2
1632831400,0.7,64275.5,8893.6,49727.6,1.9,10.1
1632831401,1.2,64275.5,8893.6,49726.9,0.5,0.8
1632831402,0.4,64275.5,8893.6,49726.9,0.4,0.4
1632831403,1.7,64275.5,8893.6,49726.7,0.4,0.6
1632831404,0.5,64275.5,8893.6,49726.9,0.7,0.7
1632831405,0.6,64275.5,8893.6,49726.9,0.4,0.4
1632831406,4.6,64275.5,8893.6,49726.6,0.7,9.4
1632831407,0.9,64275.5,8893.6,49781.1,17.4,179.3
1632831408,0.6,64275.5,8893.6,49781.1,1.4,8.9
1632831409,2.4,64275.5,8893.6,49781.1,20.2,677.9
1632831410,1.3,64275.5,8893.6,49781.1,68.9,3027.9
1632831411,1.3,64275.5,8893.6,49781.1,60.0,3033.4
1632831412,1.2,64275.5,8893.6,49781.3,75.2,3029.2
1632831413,1.8,64275.5,8893.6,49781.1,85.7,3222.3
1632831414,0.8,64275.5,8893.6,49781.1,70.0,3669.5
1632831415,1.2,64275.5,8893.6,49781.4,69.9,3902.6
1632831416,5.2,64275.5,8893.6,49781.1,86.1,4180.0
1632831417,1.4,64275.5,8893.6,49781.1,75.0,4653.6
1632831418,1.9,64275.5,8893.6,49781.2,90.1,4700.6
1632831419,3.1,64275.5,8893.6,49781.2,92.1,5741.1
1632831420,1.4,64275.5,8893.6,49781.5,78.2,7178.8
1632831421,1.9,64275.5,8893.6,49791.4,85.0,10560.5
1632831422,9.2,64275.5,8894.0,49858.1,0.7,0.4
1632831423,6.3,64275.5,8895.4,49896.6,1.3,10.3
1632831424,6.3,64275.5,8895.4,49944.0,17.0,2.2
1632831425,7.4,64275.5,8895.4,50001.7,17.1,21.9
1632831426,10.6,64275.5,8895.4,50051.5,16.7,2.2
1632831427,3.1,64275.5,8895.4,49947.7,1.4,2.0
1632831428,0.6,64275.5,8895.4,49947.7,1.2,6.0
1632831429,1.6,64275.5,8895.4,49947.8,1.5,2.1
1632831430,0.7,64275.5,8895.4,49948.2,2.3,10.2
1632831431,1.1,64275.5,8895.4,49948.2,0.8,0.7
1632831432,0.4,64275.5,8895.4,49947.8,1.0,0.8
1632831433,1.1,64275.5,8895.4,49947.8,0.8,0.6
1632831434,1.4,64275.5,8895.4,49947.8,0.9,0.6
1632831435,0.7,64275.5,8895.4,49948.1,0.7,2.8
1632831436,4.6,64275.5,8895.4,49947.9,1.1,7.0
1632831437,0.9,64275.5,8895.4,49948.0,26.6,15.2
1632831438,0.6,64275.5,8895.4,49947.9,1.5,2.0
1632831439,1.9,64275.5,8895.4,49947.8,0.7,0.6
1632831440,1.0,64275.5,8895.4,49948.0,3.1,27.2
1632831441,1.1,64275.5,8895.4,49947.9,0.9,0.8
1632831442,0.9,64275.5,8895.4,49948.1,16.7,2.5
1632831443,1.0,64275.5,8895.4,49947.9,17.3,4.0
1632831444,0.3,64275.5,8895.4,49947.9,1.0,0.7
1632831445,0.7,64275.5,8895.4,49948.2,17.1,2.5
1632831446,4.6,64275.5,8895.4,49947.9,0.8,0.5
1632831447,0.4,64275.5,8895.4,49947.9,0.8,0.5
1632831448,1.5,64275.5,8895.4,49948.0,19.9,3.3
1632831449,3.4,64275.5,8895.4,49948.0,16.8,2.2
1632831450,0.6,64275.5,8895.4,49948.0,2.9,19.7
1632831451,0.9,64275.5,8895.4,49948.0,0.9,0.7
1632831452,0.4,64275.5,8895.4,49948.3,0.8,3.0
1632831453,0.7,64275.5,8895.4,49948.0,1.0,5.0
1632831454,0.5,64275.5,8895.4,49948.0,17.1,2.3
1632831455,0.9,64275.5,8895.4,49949.1,17.0,19.0
1632831456,5.1,64275.5,8895.4,49948.5,16.9,2.4
1632831457,0.9,64275.5,8895.4,49948.6,1.4,1.8
1632831458,0.6,64275.5,8895.4,49948.4,1.5,2.0
1632831459,1.7,64275.5,8895.4,49948.3,0.7,0.5
1632831460,0.6,64275.5,8895.4,49964.1,2.4,10.4
1632831461,1.1,64275.5,8895.4,49948.3,0.9,0.6
1632831462,0.4,64275.5,8895.4,49948.6,0.8,0.6
1632831463,0.8,64275.5,8895.4,49948.6,0.9,0.6
1632831464,0.4,64275.5,8895.4,49948.6,1.1,0.8
1632831465,2.1,64275.5,8895.4,49962.1,1.1,9.5
1632831466,4.5,64275.5,8895.4,49948.6,0.8,0.5
1632831467,0.8,64275.5,8895.4,49948.6,17.2,11.7
1632831468,0.6,64275.5,8895.4,49948.6,1.6,2.0
1632831469,1.6,64275.5,8895.4,49948.6,1.4,15.0
1632831470,0.6,64275.5,8895.4,49975.8,2.4,15.1
1632831471,0.9,64275.5,8895.4,49948.6,0.8,0.7
1632831472,1.1,64275.5,8895.4,49948.6,16.5,2.4
1632831473,0.9,64275.5,8895.4,49948.3,16.7,3.4
1632831474,0.4,64275.5,8895.4,49954.4,18.2,2299.8
1632831475,2.9,64275.5,8895.4,49980.5,77.2,3821.7
1632831476,9.0,64275.5,8896.3,49995.0,80.3,8934.0
1632831477,1.0,64275.5,8896.4,49995.2,24.1,5.9
1632831478,0.8,64275.5,8896.4,49995.3,0.7,0.6
1632831479,1.7,64275.5,8896.4,49995.2,16.8,2.4
1632831480,2.0,64275.5,8896.4,49995.7,2.8,15.3
1632831481,1.2,64275.5,8896.4,49996.2,1.3,4.8
1632831482,0.6,64275.5,8896.4,49995.5,1.3,10.1
1632831483,0.8,64275.5,8896.4,49995.5,17.0,2.7
1632831484,0.4,64275.5,8896.4,49995.5,1.1,10.2
1632831485,0.9,64275.5,8896.4,49995.7,16.8,12.1
1632831486,4.8,64275.5,8896.4,49997.6,19.5,11.2
1632831487,0.5,64275.5,8896.4,49995.2,1.4,1.7
1632831488,0.8,64275.5,8896.4,50002.4,1.7,2.2
1632831489,2.0,64275.5,8896.4,49995.0,0.8,0.7
1632831490,0.9,64275.5,8896.4,49995.9,2.3,9.7
1632831491,0.7,64275.5,8896.4,50000.0,0.9,1.4
1632831492,0.4,64275.5,8896.4,49995.2,1.3,1.0
