timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632831214,2.3,64275.5,6587.0,52718.6,1.4,15.4
1632831215,0.7,64275.5,6587.0,52718.8,17.3,5.0
1632831216,1.6,64275.5,6587.0,52718.7,1.0,0.9
1632831217,0.4,64275.5,6587.0,52718.7,2.8,3.4
1632831218,1.4,64275.5,6587.0,52718.5,17.9,12.2
1632831219,0.6,64275.5,6587.0,52718.5,0.7,0.5
1632831220,0.4,64275.5,6587.0,52718.8,1.3,1.8
1632831221,0.6,64275.5,6587.0,52719.4,17.2,2.2
1632831222,1.1,64275.5,6587.0,52718.8,1.2,1.3
1632831223,0.7,64275.5,6587.0,52726.0,16.9,2.5
1632831224,2.6,64275.5,6587.0,52719.0,17.2,2.3
1632831225,0.9,64275.5,6587.0,52720.1,4.3,11.2
1632831226,0.6,64275.5,6587.0,52732.5,2.9,4.6
1632831227,0.5,64275.5,6587.0,52732.4,32.4,3.8
1632831228,1.6,64275.5,6587.0,52734.2,4.4,17.6
1632831229,1.4,64275.5,6587.0,52758.3,2.9,24.1
1632831230,0.4,64275.5,6587.0,52744.8,8.2,21.8
1632831231,0.6,64275.5,6587.0,52744.8,0.7,0.5
1632831232,0.4,64275.5,6587.0,52744.8,1.1,0.7
1632831233,1.2,64275.5,6587.0,52736.4,2.4,2.0
1632831234,1.9,64275.5,6587.0,52721.1,1.6,1.0
1632831235,0.5,64275.5,6587.0,52732.9,2.7,4.2
1632831236,0.3,64275.5,6587.0,52732.9,1.1,0.8
1632831237,0.9,64275.5,6587.0,52719.8,17.7,1.9
1632831238,1.7,64275.5,6587.0,52719.1,2.4,9.5
1632831239,0.5,64275.5,6587.0,52719.4,0.8,0.7
1632831240,1.3,64275.5,6587.0,52719.5,1.1,9.4
1632831241,1.0,64275.5,6587.0,52719.5,17.3,2.4
1632831242,0.9,64275.5,6587.0,52719.5,1.1,9.8
1632831243,0.6,64275.5,6587.0,52725.2,0.7,0.5
1632831244,1.9,64275.5,6587.0,52719.7,1.5,19.8
1632831245,0.7,64275.5,6587.0,52720.0,18.3,3.0
1632831246,1.2,64275.5,6587.0,52720.8,4.5,4.2
1632831247,0.6,64275.5,6587.0,52733.2,5.0,6.1
1632831248,1.4,64275.5,6587.0,52733.4,18.4,12.3
1632831249,0.5,64275.5,6587.0,52719.9,1.1,0.9
1632831250,1.0,64275.5,6587.0,52719.8,1.6,2.0
1632831251,0.9,64275.5,6587.0,52720.0,19.0,4.5
1632831252,0.4,64275.5,6587.0,52719.8,1.4,1.2
1632831253,1.8,64275.5,6587.0,52719.3,16.8,2.2
1632831254,1.6,64275.5,6587.0,52719.7,17.3,2.3
1632831255,0.4,64275.5,6587.0,52719.9,1.2,9.6
1632831256,0.6,64275.5,6587.0,52720.8,12.3,8.4
1632831257,1.0,64275.5,6587.0,52745.6,36.6,48.2
1632831258,1.9,64275.5,6587.0,52746.4,2.5,9.3
1632831259,0.9,64275.5,6587.0,52759.6,5.5,25.1
1632831260,1.1,64275.5,6587.0,52733.6,1.2,1.3
1632831261,0.4,64275.5,6587.0,52733.6,0.8,0.4
1632831262,0.4,64275.5,6587.0,52720.1,0.9,0.9
1632831263,0.9,64275.5,6587.0,52720.1,1.0,0.8
1632831264,1.4,64275.5,6587.0,52720.1,0.8,0.5
1632831265,0.3,64275.5,6587.0,52720.1,1.0,1.1
1632831266,0.9,64275.5,6587.0,52720.3,0.8,0.6
1632831267,0.9,64275.5,6587.0,52720.3,17.2,1.6
1632831268,2.4,64275.5,6587.0,52720.7,12.4,372.9
1632831269,1.3,64275.5,6587.0,52720.3,0.9,0.9
1632831270,0.9,64275.5,6587.0,52721.5,2.4,11.1
1632831271,0.9,64275.5,6587.0,52746.0,19.5,25.4
1632831272,0.5,64275.5,6587.0,52746.0,1.5,8.0
1632831273,0.9,64275.5,6587.0,52745.7,0.9,0.6
1632831274,1.4,64275.5,6587.0,52746.9,1.5,17.5
1632831275,1.2,64275.5,6587.0,52721.1,17.5,2.4
1632831276,0.9,64275.5,6587.0,52720.7,1.4,1.8
1632831277,0.4,64275.5,6587.0,52720.8,2.2,3.1
1632831278,2.2,64275.5,6587.0,52721.2,21.3,126.5
1632831279,0.5,64275.5,6587.0,52721.0,0.7,0.6
1632831280,0.5,64275.5,6587.0,52720.9,1.3,1.7
1632831281,1.4,64275.5,6587.0,52721.0,18.0,3.5
1632831282,0.4,64275.5,6587.0,52720.9,1.3,1.0
1632831283,1.4,64275.5,6587.0,52720.2,16.7,2.3
1632831284,1.6,64275.5,6587.0,52721.5,17.3,2.3
1632831285,0.6,64275.5,6587.0,52721.1,1.6,9.7
1632831286,0.5,64275.5,6587.0,52721.0,0.7,0.6
1632831287,0.6,64275.5,6587.0,52721.9,34.0,11.4
1632831288,2.1,64275.5,6587.0,52722.6,4.0,9.8
1632831289,0.6,64275.5,6587.0,52735.0,3.1,21.0
1632831290,0.5,64275.5,6587.0,52734.7,0.9,0.7
1632831291,0.8,64275.5,6587.0,52721.7,1.1,0.9
1632831292,0.4,64275.5,6587.0,52721.2,0.7,0.4
1632831293,1.2,64275.5,6587.0,52721.3,1.0,0.7
1632831294,1.4,64275.5,6587.0,52721.6,0.8,0.5
1632831295,0.4,64275.5,6587.0,52721.3,1.0,0.8
1632831296,0.9,64275.5,6587.0,52721.3,17.2,1.4
1632831297,0.5,64275.5,6587.0,52721.3,0.8,0.5
1632831298,1.3,64275.5,6587.0,52721.2,2.1,9.5
1632831299,1.7,64275.5,6587.0,52721.3,0.9,0.7
1632831300,0.7,64275.5,6587.0,52721.6,17.5,11.3
1632831301,0.4,64275.5,6587.0,52721.4,0.7,0.7
1632831302,0.4,64275.5,6587.0,52721.4,1.1,6.8
1632831303,1.0,64275.5,6587.0,52721.3,0.9,0.7
1632831304,1.6,64275.5,6587.0,52721.4,1.4,17.0
1632831305,1.4,64275.5,6587.0,52721.5,17.2,2.6
1632831306,0.4,64275.5,6587.0,52721.5,2.1,3.5
1632831307,0.4,64275.5,6587.0,52721.5,0.9,0.7
1632831308,1.9,64275.5,6587.0,52721.8,18.8,12.4
1632831309,0.6,64275.5,6587.0,52722.1,0.8,0.4
1632831310,0.4,64275.5,6587.0,52721.5,1.5,2.0
1632831311,0.6,64275.5,6587.0,52721.8,17.5,2.5
1632831312,1.2,64275.5,6587.0,52721.6,1.1,0.9
1632831313,1.1,64275.5,6587.0,52721.9,16.7,2.3
1632831314,1.6,64275.5,6587.0,52722.0,17.1,2.2
1632831315,0.4,64275.5,6587.0,52721.7,1.3,9.8
1632831316,0.4,64275.5,6587.0,52721.7,0.8,0.7
1632831317,0.7,64275.5,6587.0,52721.7,32.8,10.9
1632831318,1.9,64275.5,6587.0,52721.8,2.7,9.5
1632831319,0.7,64275.5,6587.0,52721.6,5.9,20.3
1632831320,1.1,64275.5,6587.0,52721.6,3.4,2.5
1632831321,0.5,64275.5,6587.0,52721.8,1.2,0.9
1632831322,0.3,64275.5,6587.0,52721.8,0.7,0.4
1632831323,1.3,64275.5,6587.0,52721.3,1.1,0.9
1632831324,1.2,64275.5,6587.0,52721.9,0.8,0.5
1632831325,0.6,64275.5,6587.0,52721.9,1.2,0.9
1632831326,1.0,64275.5,6587.0,52721.9,17.3,1.4
1632831327,1.3,64275.5,6587.0,52722.0,0.7,0.4
1632831328,1.2,64275.5,6587.0,52722.0,2.2,9.2
1632831329,1.5,64275.5,6587.0,52722.3,0.9,0.5
1632831330,0.6,64275.5,6587.0,52722.0,17.3,11.0
1632831331,0.4,64275.5,6587.0,52722.0,0.8,0.5
1632831332,0.4,64275.5,6587.0,52722.1,1.1,6.6
1632831333,1.1,64275.5,6587.0,52722.2,0.9,0.8
1632831334,1.6,64275.5,6587.0,52722.9,1.7,17.0
1632831336,1.1,64275.5,6587.0,52722.8,19.6,3.9
1632831337,1.1,64275.5,6587.0,52722.6,2.2,3.4
1632831338,0.5,64275.5,6587.0,52722.6,0.8,0.5
1632831339,1.5,64275.5,6587.1,52723.3,18.6,11.5
1632831340,1.0,64275.5,6587.1,52736.1,3.2,3.3
1632831341,0.6,64275.5,6587.1,52748.4,2.8,24.3
1632831342,1.6,64275.5,6587.1,52748.8,17.4,2.1
1632831343,0.4,64275.5,6587.1,52723.0,1.5,1.4
1632831344,1.5,64275.5,6587.1,52723.6,16.8,3.9
1632831345,1.5,64275.5,6587.0,52723.1,17.2,1.0
1632831346,0.7,64275.5,6587.0,52722.9,11.6,16.3
1632831347,0.3,64275.5,6587.0,52722.9,0.7,0.3
1632831348,0.6,64275.5,6587.0,52722.9,32.8,13.4
1632831349,1.1,64275.5,6587.0,52722.8,1.7,0.8
1632831350,1.6,64275.5,6587.0,52723.7,2.2,28.7
1632831351,0.4,64275.5,6587.0,52723.0,0.8,0.4
1632831352,0.8,64275.5,6587.0,52723.0,0.7,0.5
1632831353,0.4,64275.5,6587.0,52723.0,0.7,0.4
1632831354,1.3,64275.5,6587.1,52723.1,1.0,0.8
1632831355,1.2,64275.5,6587.1,52723.4,0.8,0.5
1632831356,0.4,64275.5,6587.1,52723.1,1.3,1.1
1632831357,0.8,64275.5,6587.1,52723.1,17.3,1.5
1632831358,0.6,64275.5,6587.1,52723.9,1.0,0.6
1632831359,1.1,64275.5,6587.1,52724.4,2.9,2.2
1632831360,2.3,64275.5,6587.1,52748.8,3.7,32.1
1632831361,1.2,64275.5,6587.1,52723.6,17.7,20.8
1632831362,0.5,64275.5,6587.1,52723.6,1.0,1.1
1632831363,0.4,64275.5,6587.1,52723.2,1.1,10.2
1632831364,1.4,64275.5,6587.1,52723.3,1.2,10.1
1632831365,1.4,64275.5,6587.1,52723.4,1.5,20.4
1632831366,1.5,64275.5,6587.1,52723.4,17.1,2.3
1632831367,0.4,64275.5,6587.1,52723.4,2.0,3.4
1632831368,0.4,64275.5,6587.1,52723.4,0.9,0.7
1632831369,1.4,64275.5,6587.1,52723.4,17.2,3.9
1632831370,0.9,64275.5,6587.1,52723.5,2.6,10.8
1632831371,0.6,64275.5,6587.1,52723.5,1.0,1.0
1632831372,1.6,64275.5,6587.1,52724.6,19.3,4.2
1632831373,0.6,64275.5,6587.1,52737.0,3.4,4.7
1632831374,1.4,64275.5,6587.1,52737.1,34.8,6.2
1632831375,1.2,64275.5,6587.1,52737.2,0.6,0.3
1632831376,0.4,64275.5,6587.1,52737.2,0.8,9.4
1632831377,0.3,64275.5,6587.1,52723.6,0.5,0.5
1632831378,1.1,64275.5,6587.1,52723.6,32.7,13.2
1632831379,1.1,64275.5,6587.1,52723.6,0.4,0.5
1632831380,1.6,64275.5,6587.1,52724.8,4.4,30.5
1632831381,0.5,64275.5,6587.1,52737.1,2.5,5.3
1632831382,0.5,64275.5,6587.1,52737.1,0.3,0.5
1632831383,0.2,64275.5,6587.1,52737.1,0.4,0.6
1632831384,1.4,64275.5,6587.1,52736.7,0.7,0.9
1632831385,1.2,64275.5,6587.1,52724.8,2.1,2.0
1632831386,0.9,64275.5,6587.1,52749.3,2.9,23.9
1632831387,0.8,64275.5,6587.1,52749.3,16.8,1.4
1632831388,1.2,64275.5,6587.1,52724.0,0.9,8.8
1632831389,1.8,64275.5,6587.1,52723.7,1.2,9.0
1632831390,0.8,64275.5,6587.1,52723.8,2.4,31.7
1632831391,0.7,64275.5,6587.1,52723.7,16.9,13.6
1632831392,0.8,64275.5,6587.1,52723.7,0.3,0.5
1632831393,0.3,64275.5,6587.1,52723.7,0.8,9.9
1632831394,1.6,64275.5,6587.1,52723.7,1.2,8.9
1632831395,1.1,64275.5,6587.1,52724.0,1.4,20.5
1632831396,1.8,64275.5,6587.1,52724.0,18.2,4.1
1632831397,0.4,64275.5,6587.1,52724.0,1.6,3.0
1632831398,0.7,64275.5,6587.1,52724.0,0.4,0.5
1632831399,1.1,64275.5,6587.1,52724.1,16.9,3.8
1632831400,0.9,64275.5,6587.1,52725.2,2.7,10.6
1632831401,0.6,64275.5,6587.1,52725.2,3.0,1.6
1632831402,1.6,64275.5,6587.1,52749.8,18.8,25.4
1632831403,0.6,64275.5,6587.1,52749.8,0.6,0.8
1632831404,2.4,64275.5,6587.1,52724.2,33.0,4.0
1632831405,0.8,64275.5,6587.1,52778.5,1.7,189.2
1632831406,0.5,64275.5,6587.1,52778.2,1.2,9.7
1632831407,0.3,64275.5,6587.1,52778.2,16.1,1.8
1632831408,0.7,64275.5,6587.1,52778.2,16.4,8.9
1632831409,1.9,64275.5,6587.1,52778.2,28.6,1120.9
1632831410,2.3,64275.5,6587.1,52779.4,174.3,7893.0
1632831411,1.5,64275.5,6587.1,52791.8,159.4,7609.0
1632831412,1.8,64275.5,6587.1,52791.8,139.1,6736.3
1632831413,1.1,64275.5,6587.1,52791.8,133.8,6660.8
1632831414,2.7,64275.5,6587.1,52791.9,153.4,8264.1
1632831415,1.4,64275.5,6587.1,52778.3,166.8,9650.3
1632831416,2.9,64275.5,6587.1,52812.2,165.7,9537.8
1632831417,9.8,64275.5,6587.9,52872.0,17.7,1.4
1632831418,6.5,64275.5,6588.3,52932.7,0.5,0.5
1632831419,7.5,64275.5,6588.3,52967.6,1.1,1.3
1632831420,7.0,64275.5,6588.3,53024.6,2.6,17.9
1632831421,5.9,64275.5,6588.3,52945.0,17.9,11.5
1632831422,0.7,64275.5,6588.3,52945.9,2.1,1.8
1632831423,0.5,64275.5,6588.3,52958.5,3.9,14.4
1632831424,2.2,64275.5,6588.3,52958.7,0.9,0.6
1632831425,0.6,64275.5,6588.3,52959.1,1.4,20.1
1632831426,1.6,64275.5,6588.3,52959.1,19.8,3.8
1632831427,0.4,64275.5,6588.3,52945.5,2.4,3.6
1632831428,0.7,64275.5,6588.3,52965.2,0.9,5.7
1632831429,1.4,64275.5,6588.3,52945.2,17.3,3.7
1632831430,0.8,64275.5,6588.3,52945.4,3.2,10.9
1632831431,0.4,64275.5,6588.3,52945.2,0.8,0.7
1632831432,1.5,64275.5,6588.3,52945.2,17.4,2.4
1632831433,0.4,64275.5,6588.3,52945.2,17.0,2.6
1632831434,2.0,64275.5,6588.3,52945.3,17.2,2.2
1632831435,0.5,64275.5,6588.3,52945.3,0.7,0.4
1632831436,0.7,64275.5,6588.3,52945.3,11.1,15.8
1632831437,0.4,64275.5,6588.3,52945.3,16.8,2.3
1632831438,1.4,64275.5,6588.3,52951.2,16.9,9.0
1632831439,1.4,64275.5,6588.3,52945.3,0.7,0.5
1632831440,0.8,64275.5,6588.3,52945.9,3.1,26.1
1632831441,0.4,64275.5,6588.3,52945.3,0.8,0.6
1632831442,0.4,64275.5,6588.3,52945.3,0.8,0.6
1632831443,0.4,64275.5,6588.3,52945.3,0.8,0.7
1632831444,1.7,64275.5,6588.3,52945.0,1.0,0.7
1632831445,0.7,64275.5,6588.3,52945.3,1.0,0.9
1632831446,0.5,64275.5,6588.3,52945.4,0.9,0.6
1632831447,1.5,64275.5,6588.3,52945.4,17.3,1.3
1632831448,0.9,64275.5,6588.3,52945.3,0.9,0.8
1632831449,1.3,64275.5,6588.3,52945.4,1.3,1.0
1632831450,1.0,64275.5,6588.3,52945.7,2.4,14.5
1632831451,0.8,64275.5,6588.3,52945.4,17.2,6.4
1632831452,0.6,64275.5,6588.3,52945.4,0.8,0.5
1632831453,0.4,64275.5,6588.3,52945.4,1.3,7.7
1632831454,1.9,64275.5,6588.3,52945.8,0.8,0.5
1632831455,1.0,64275.5,6588.3,52945.8,17.9,19.4
1632831456,1.5,64275.5,6588.3,52946.8,1.0,0.8
1632831457,0.4,64275.5,6588.3,52946.8,2.0,3.3
1632831458,1.3,64275.5,6588.3,52946.8,17.4,3.8
1632831459,0.6,64275.5,6588.3,52948.1,2.4,2.2
1632831460,1.1,64275.5,6588.3,52972.7,5.2,34.3
1632831461,0.4,64275.5,6588.3,52981.9,0.8,1.8
1632831462,1.5,64275.5,6588.3,52972.5,17.8,1.7
1632831463,0.4,64275.5,6588.3,52972.5,17.3,2.8
1632831464,2.4,64275.5,6588.3,52972.6,17.4,2.4
1632831465,0.7,64275.5,6588.3,52946.8,1.7,10.0
1632831466,0.6,64275.5,6588.3,52946.9,0.9,0.5
1632831467,0.5,64275.5,6588.3,52947.0,16.8,12.5
1632831468,1.1,64275.5,6588.3,52947.0,16.7,0.9
1632831469,0.4,64275.5,6588.3,52947.0,1.1,10.1
1632831470,1.5,64275.5,6588.3,52947.4,2.4,18.6
1632831471,0.4,64275.5,6588.3,52947.0,0.6,0.4
1632831472,0.9,64275.5,6588.3,52947.0,0.4,0.6
1632831473,0.3,64275.5,6588.3,52947.0,0.4,0.4
1632831474,1.6,64275.5,6588.3,52952.3,6.5,1707.2
1632831475,3.8,64275.5,6588.4,52968.4,84.3,4411.8
1632831476,4.3,64275.5,6588.9,52993.3,85.1,8913.9
1632831477,1.0,64275.5,6588.9,52993.3,17.2,1.3
1632831478,0.9,64275.5,6588.9,52992.7,1.0,0.8
1632831479,0.6,64275.5,6588.9,52993.3,1.1,1.1
1632831480,1.1,64275.5,6588.9,52993.6,2.2,3.3
1632831481,1.9,64275.5,6588.9,52993.3,18.3,17.7
1632831482,0.6,64275.5,6588.9,52993.3,1.1,0.6
1632831483,0.4,64275.5,6588.9,52993.3,1.3,10.4
1632831484,1.9,64275.5,6588.9,52993.4,0.8,0.6
1632831485,1.0,64275.5,6588.9,52994.5,18.1,24.0
1632831486,1.5,64275.5,6588.9,53019.0,7.2,32.4
1632831487,0.5,64275.5,6588.9,53019.1,2.0,3.2
1632831488,1.8,64275.5,6588.9,52993.4,17.5,3.9
1632831489,0.5,64275.5,6588.9,52993.4,0.8,0.6
1632831490,0.6,64275.5,6588.9,52994.0,1.5,2.1
1632831491,0.8,64275.5,6588.9,52993.4,18.3,10.7
1632831492,0.5,64275.5,6588.9,52993.4,0.9,0.6
