timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632831180,1.5,64275.5,8392.5,50179.1,2.4,10.2
1632831181,0.6,64275.5,8392.5,50179.1,0.8,0.6
1632831182,0.6,64275.5,8392.5,50179.1,1.0,0.7
1632831183,1.1,64275.5,8392.5,50179.4,14.0,11.3
1632831184,0.3,64275.5,8392.5,50179.2,3.4,2.3
1632831185,0.4,64275.5,8392.5,50179.2,1.7,20.0
1632831186,2.4,64275.5,8392.5,50179.3,1.4,2.1
1632831187,0.7,64275.5,8392.5,50179.2,2.7,16.8
1632831188,0.6,64275.5,8392.5,50197.3,0.8,0.6
1632831189,1.6,64275.5,8392.5,50179.4,0.7,0.3
1632831190,0.4,64275.5,8392.5,50179.4,0.9,0.7
1632831191,0.8,64275.5,8392.5,50179.4,1.1,0.8
1632831192,1.4,64275.5,8392.5,50179.4,0.9,0.7
1632831193,1.0,64275.5,8392.5,50179.4,23.0,6.4
1632831194,0.4,64275.5,8392.5,50179.4,16.7,2.4
1632831195,0.4,64275.5,8392.5,50179.4,1.3,9.6
1632831196,2.8,64275.5,8392.5,50179.4,1.4,2.1
1632831197,0.6,64275.5,8392.5,50180.0,2.4,10.4
1632831198,0.9,64275.5,8392.5,50187.5,1.2,7.1
1632831199,1.8,64275.5,8392.5,50180.9,28.6,20.5
1632831200,0.3,64275.5,8392.5,50181.0,1.1,7.0
1632831201,1.2,64275.5,8392.5,50181.2,17.0,1.5
1632831202,1.1,64275.5,8392.5,50181.0,0.8,0.7
1632831203,1.3,64275.5,8392.5,50181.0,0.8,0.6
1632831204,0.4,64275.5,8392.5,50181.0,1.5,2.1
1632831205,0.7,64275.5,8392.5,50181.2,13.5,2.3
1632831206,2.6,64275.5,8392.5,50181.0,16.6,2.3
1632831207,0.6,64275.5,8392.5,50188.5,2.2,20.2
1632831208,1.2,64275.5,8392.5,50180.7,16.8,2.2
1632831209,1.1,64275.5,8392.5,50181.2,0.8,0.7
1632831210,0.8,64275.5,8392.5,50181.2,1.9,11.1
1632831211,0.8,64275.5,8392.5,50181.2,1.0,0.6
1632831212,0.4,64275.5,8392.5,50181.2,1.1,7.3
1632831213,1.5,64275.5,8392.5,50181.4,13.7,2.1
1632831214,0.4,64275.5,8392.5,50180.0,2.1,16.7
1632831215,0.4,64275.5,8392.5,50180.0,0.9,3.1
1632831216,2.5,64275.5,8392.5,50180.1,1.7,2.3
1632831217,0.5,64275.5,8392.5,50180.1,1.8,1.0
1632831218,1.1,64275.5,8392.5,50179.9,1.4,10.1
1632831219,1.7,64275.5,8392.5,50180.2,0.8,0.5
1632831220,0.2,64275.5,8392.5,50180.2,0.9,0.6
1632831221,0.7,64275.5,8392.5,50180.2,0.8,0.6
1632831222,0.6,64275.5,8392.5,50180.2,1.0,0.8
1632831223,0.7,64275.5,8392.5,50181.4,18.9,4.2
1632831224,0.6,64275.5,8392.5,50205.8,20.0,29.1
1632831225,0.5,64275.5,8392.5,50205.9,1.6,9.8
1632831226,2.9,64275.5,8392.5,50181.7,3.7,4.0
1632831227,0.9,64275.5,8392.5,50207.3,4.4,28.6
1632831228,1.2,64275.5,8392.5,50207.7,3.2,15.3
1632831229,2.9,64275.5,8392.5,50219.9,28.3,6.9
1632831230,0.6,64275.5,8392.5,50219.9,7.4,21.1
1632831231,1.2,64275.5,8392.5,50180.6,17.5,1.8
1632831232,0.6,64275.5,8392.5,50181.2,2.3,1.9
1632831233,0.7,64275.5,8392.5,50206.3,3.0,23.7
1632831234,0.4,64275.5,8392.5,50206.3,1.4,2.0
1632831235,0.8,64275.5,8392.5,50181.0,13.9,2.4
1632831236,2.9,64275.5,8392.5,50180.7,16.6,2.2
1632831237,0.6,64275.5,8392.5,50180.7,0.8,0.7
1632831238,1.8,64275.5,8392.5,50186.3,19.7,13.4
1632831239,1.1,64275.5,8392.5,50194.4,2.7,4.3
1632831240,0.3,64275.5,8392.5,50194.4,1.7,10.9
1632831241,1.8,64275.5,8392.5,50194.4,0.8,0.5
1632831242,0.5,64275.5,8392.5,50180.9,1.5,10.1
1632831243,0.7,64275.5,8392.5,50181.0,13.8,2.1
1632831244,0.4,64275.5,8392.5,50181.0,1.4,19.7
1632831245,0.6,64275.5,8392.5,50182.0,3.2,2.7
1632831246,3.1,64275.5,8392.5,50206.5,3.4,25.4
1632831247,0.6,64275.5,8392.5,50206.7,0.9,0.8
1632831248,1.4,64275.5,8392.5,50199.1,2.5,10.6
1632831249,0.8,64275.5,8392.5,50181.3,0.8,0.7
1632831250,0.4,64275.5,8392.5,50181.0,1.2,0.8
1632831251,0.6,64275.5,8392.5,50181.1,1.1,0.8
1632831252,0.4,64275.5,8392.5,50181.6,0.9,0.6
1632831253,0.4,64275.5,8392.5,50181.1,16.8,2.3
1632831254,1.4,64275.5,8392.5,50181.1,16.7,2.3
1632831255,0.8,64275.5,8392.5,50181.1,1.5,9.8
1632831256,2.9,64275.5,8392.5,50181.4,1.4,2.1
1632831257,0.5,64275.5,8392.5,50181.4,1.5,19.8
1632831258,1.9,64275.5,8392.5,50184.9,15.3,12.0
1632831259,0.9,64275.5,8392.5,50181.5,14.6,21.8
1632831260,0.4,64275.5,8392.5,50181.5,0.8,0.7
1632831261,1.9,64275.5,8392.5,50181.5,27.0,7.6
1632831262,0.4,64275.5,8392.5,50181.5,0.9,0.7
1632831263,0.6,64275.5,8392.5,50181.5,0.9,0.8
1632831264,0.4,64275.5,8392.5,50181.5,2.9,3.9
1632831265,1.7,64275.5,8392.5,50181.5,13.5,2.3
1632831266,2.6,64275.5,8392.5,50181.6,16.6,2.2
1632831267,0.6,64275.5,8392.5,50181.6,1.3,2.1
1632831268,3.1,64275.5,8392.5,50191.1,28.4,361.3
1632831269,0.8,64275.5,8392.5,50207.1,3.0,24.5
1632831270,0.4,64275.5,8392.5,50207.3,1.7,11.2
