timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632831254,1.2,64275.5,8105.4,51607.0,26.5,8.9
1632831255,1.2,64275.5,8105.4,51607.1,1.6,9.7
1632831256,2.0,64275.5,8105.4,51607.5,1.9,10.8
1632831257,1.1,64275.5,8105.4,51607.1,2.1,11.4
1632831258,1.2,64275.5,8105.4,51607.4,2.5,9.9
1632831259,1.1,64275.5,8105.4,51607.3,2.5,21.5
1632831260,1.1,64275.5,8105.4,51607.2,1.2,0.7
1632831261,1.1,64275.5,8105.4,51607.2,1.1,0.5
1632831262,1.7,64275.5,8105.4,51607.4,1.7,1.1
1632831263,2.1,64275.5,8105.4,51607.4,18.6,3.8
1632831264,1.9,64275.5,8105.4,51607.4,17.8,1.4
1632831265,1.3,64275.5,8105.4,51607.4,2.2,1.5
1632831266,1.6,64275.5,8105.4,51607.3,2.8,1.8
1632831267,1.2,64275.5,8105.4,51607.7,1.3,0.9
1632831268,2.4,64275.5,8105.4,51607.7,12.5,358.5
1632831269,1.1,64275.5,8105.4,51607.4,1.4,1.1
1632831270,0.9,64275.5,8105.4,51607.4,1.5,9.8
1632831271,1.1,64275.5,8105.4,51607.4,32.8,6.0
1632831272,1.9,64275.5,8105.4,51607.6,20.1,11.8
1632831273,1.6,64275.5,8105.4,51607.5,1.4,0.8
1632831274,1.2,64275.5,8105.4,51607.5,2.5,19.1
1632831275,0.8,64275.5,8105.4,51607.6,1.5,0.8
1632831276,1.6,64275.5,8105.4,51607.3,1.2,0.7
1632831277,1.7,64275.5,8105.4,51607.8,1.5,1.1
1632831278,1.5,64275.5,8105.4,51607.9,6.5,141.0
1632831279,1.4,64275.5,8105.4,51607.6,1.4,1.0
1632831280,1.1,64275.5,8105.4,51607.6,16.2,2.4
1632831281,1.2,64275.5,8105.4,51608.1,18.0,2.4
1632831282,2.2,64275.5,8105.4,51607.4,18.7,3.7
1632831283,1.0,64275.5,8105.4,51607.7,1.4,0.7
1632831284,1.2,64275.5,8105.4,51608.0,16.2,2.2
1632831285,1.0,64275.5,8105.4,51607.8,1.5,9.3
1632831286,1.9,64275.5,8105.4,51607.6,1.8,1.2
1632831287,1.2,64275.5,8105.4,51607.8,2.1,9.0
1632831288,1.7,64275.5,8105.4,51608.0,3.2,11.4
1632831289,1.5,64275.5,8105.4,51607.9,1.9,17.8
1632831290,1.0,64275.5,8105.4,51607.9,8.7,5.3
1632831291,1.1,64275.5,8105.4,51607.9,1.2,0.7
1632831292,1.7,64275.5,8105.4,51608.3,1.3,0.6
1632831293,1.7,64275.5,8105.4,51608.0,18.6,3.8
1632831294,1.7,64275.5,8105.4,51608.2,18.0,1.9
1632831296,1.2,64275.5,8105.4,51608.1,1.3,0.7
1632831297,1.6,64275.5,8105.4,51608.0,1.4,0.9
1632831298,1.1,64275.5,8105.4,51608.1,1.2,0.6
1632831299,1.3,64275.5,8105.4,51608.4,2.7,10.2
1632831300,1.4,64275.5,8105.4,51609.2,3.1,2.4
1632831301,1.2,64275.5,8105.4,51633.8,5.1,36.4
1632831302,1.6,64275.5,8105.4,51633.9,31.3,4.2
1632831303,2.2,64275.5,8105.4,51634.0,18.3,8.7
1632831304,0.9,64275.5,8105.4,51633.9,1.1,0.7
1632831305,2.0,64275.5,8105.4,51610.0,4.1,20.2
1632831306,1.9,64275.5,8105.4,51634.0,3.6,23.9
1632831307,1.6,64275.5,8105.4,51634.0,1.4,0.9
1632831308,1.2,64275.5,8105.4,51608.6,1.4,0.9
1632831309,1.2,64275.5,8105.4,51608.6,2.9,10.3
1632831310,1.0,64275.5,8105.4,51608.6,1.4,0.7
1632831311,1.0,64275.5,8105.4,51608.6,16.0,2.3
1632831312,1.7,64275.5,8105.4,51608.6,18.1,2.5
1632831313,2.2,64275.5,8105.4,51608.6,18.5,2.7
1632831314,1.5,64275.5,8105.4,51608.7,1.2,0.7
1632831315,1.2,64275.5,8105.4,51608.7,16.4,2.6
1632831316,1.0,64275.5,8105.4,51608.7,1.5,9.7
1632831317,1.8,64275.5,8105.4,51608.8,2.8,3.5
1632831318,1.2,64275.5,8105.4,51608.8,2.0,7.9
1632831319,1.2,64275.5,8105.4,51608.8,3.1,11.5
1632831320,1.6,64275.5,8105.4,51608.8,1.9,17.6
1632831321,1.4,64275.5,8105.4,51608.8,1.1,0.7
1632831322,1.0,64275.5,8105.4,51608.8,1.2,0.7
1632831323,1.6,64275.5,8105.4,51608.9,1.3,0.7
1632831324,1.5,64275.5,8105.4,51608.9,18.6,3.8
1632831325,1.5,64275.5,8105.4,51609.0,18.0,1.8
1632831326,0.9,64275.5,8105.4,51609.0,1.2,0.6
1632831327,1.6,64275.5,8105.4,51609.0,1.4,0.8
1632831328,1.6,64275.5,8105.4,51609.0,1.3,0.6
1632831329,1.2,64275.5,8105.4,51609.3,2.5,9.7
1632831330,1.4,64275.5,8105.4,51609.2,1.4,0.8
1632831331,1.5,64275.5,8105.4,51634.7,6.7,37.1
1632831332,1.1,64275.5,8105.4,51634.7,31.4,4.3
1632831333,2.5,64275.5,8105.4,51634.8,18.5,8.5
1632831334,1.2,64275.5,8105.4,51635.0,1.3,0.8
1632831335,1.2,64275.5,8105.4,51609.4,2.8,18.6
1632831336,1.2,64275.5,8105.4,51609.4,1.2,0.6
1632831337,0.0,64275.5,8105.4,51609.4,1.2,0.6
1632831338,1.1,64275.5,8105.4,51609.4,1.4,0.9
1632831339,1.6,64275.5,8105.4,51609.5,3.0,10.4
1632831340,1.2,64275.5,8105.4,51609.5,1.3,0.7
1632831341,1.1,64275.5,8105.4,51609.5,16.1,2.2
1632831342,1.5,64275.5,8105.4,51609.5,18.2,2.5
1632831343,2.6,64275.5,8105.4,51609.6,18.3,2.7
1632831344,1.2,64275.5,8105.4,51609.7,16.5,2.7
1632831345,1.1,64275.5,8105.4,51609.7,11.5,7.4
1632831346,1.2,64275.5,8105.4,51609.7,1.6,9.8
1632831347,1.8,64275.5,8105.4,51609.7,2.4,7.4
1632831348,1.1,64275.5,8105.4,51609.7,1.9,5.7
1632831349,1.7,64275.5,8105.4,51609.8,3.7,21.3
1632831350,1.1,64275.5,8105.4,51609.8,1.6,10.7
1632831351,1.0,64275.5,8105.4,51609.8,1.2,0.6
1632831352,0.9,64275.5,8105.4,51609.8,1.2,0.6
1632831353,1.4,64275.5,8105.4,51610.1,1.2,0.7
1632831354,1.9,64275.5,8105.4,51609.9,18.9,4.5
1632831355,1.5,64275.5,8105.4,51610.0,17.6,1.1
1632831356,1.7,64275.5,8105.4,51610.0,3.8,2.4
1632831357,1.6,64275.5,8105.4,51610.0,1.2,0.7
1632831358,1.2,64275.5,8105.4,51610.3,1.6,1.0
1632831359,1.3,64275.5,8105.4,51610.1,2.7,10.0
1632831360,1.1,64275.5,8105.4,51610.0,1.2,0.6
1632831361,1.2,64275.5,8105.4,51610.0,1.7,19.2
1632831362,1.8,64275.5,8105.4,51610.2,48.1,6.0
1632831363,1.9,64275.5,8105.4,51610.4,2.0,19.6
1632831364,1.4,64275.5,8105.4,51610.6,1.2,0.8
1632831365,1.2,64275.5,8105.4,51610.6,2.6,22.0
1632831366,1.0,64275.5,8105.4,51610.6,1.7,1.0
1632831367,1.5,64275.5,8105.4,51610.7,1.2,0.9
1632831368,1.7,64275.5,8105.4,51610.7,1.3,0.7
1632831369,1.4,64275.5,8105.4,51610.7,2.3,1.2
1632831370,1.2,64275.5,8105.4,51610.7,17.0,11.9
1632831371,1.0,64275.5,8105.4,51610.7,1.3,1.1
1632831372,2.0,64275.5,8105.4,51610.7,18.0,2.6
1632831373,1.9,64275.5,8105.4,51617.1,18.0,2.4
1632831374,1.4,64275.5,8105.4,51610.8,16.2,2.3
1632831375,1.2,64275.5,8105.4,51610.8,0.7,0.5
1632831376,1.5,64275.5,8105.4,51617.9,0.7,9.4
1632831377,1.6,64275.5,8105.4,51610.8,1.0,1.9
1632831378,0.9,64275.5,8105.4,51617.2,0.8,9.7
1632831379,1.0,64275.5,8105.4,51611.2,1.7,1.8
1632831380,1.5,64275.5,8105.4,51610.8,1.9,29.2
1632831381,1.2,64275.5,8105.4,51610.8,7.8,5.2
1632831382,1.4,64275.5,8105.4,51610.8,0.4,0.5
1632831383,1.7,64275.5,8105.4,51615.1,0.4,0.5
1632831384,2.0,64275.5,8105.4,51610.9,34.6,4.6
1632831385,1.0,64275.5,8105.4,51610.9,0.6,0.7
1632831386,1.2,64275.5,8105.5,51623.0,0.5,0.6
1632831387,1.4,64275.5,8105.5,51610.9,0.3,0.4
1632831388,1.4,64275.5,8105.5,51610.9,0.8,8.6
1632831389,1.2,64275.5,8105.5,51610.9,1.2,9.6
1632831390,1.4,64275.5,8105.5,51610.9,3.0,38.4
1632831391,1.1,64275.5,8105.5,51611.0,0.5,4.5
1632831392,2.2,64275.5,8105.5,51610.9,47.3,5.7
1632831393,1.6,64275.5,8105.5,51610.9,0.7,9.8
1632831394,1.5,64275.5,8105.5,51610.9,0.7,8.5
1632831395,1.0,64275.5,8105.5,51611.1,3.4,23.6
1632831396,1.5,64275.5,8105.5,51613.6,0.4,0.6
1632831397,1.5,64275.5,8105.5,51612.3,2.4,1.9
1632831398,1.2,64275.5,8105.5,51690.9,3.0,112.6
1632831399,1.6,64275.5,8105.5,51745.1,1.6,88.2
1632831400,1.2,64275.5,8105.5,51745.1,17.0,11.7
1632831401,1.0,64275.5,8105.5,51745.1,0.8,0.9
1632831402,1.6,64275.5,8105.5,51719.4,17.2,2.2
1632831403,2.0,64275.5,8105.5,51719.5,18.6,4.2
1632831404,1.9,64275.5,8105.5,51719.5,15.4,2.0
1632831405,1.1,64275.5,8105.5,51719.5,0.9,9.5
1632831406,1.6,64275.5,8105.5,51719.6,0.4,0.5
1632831407,1.4,64275.5,8105.5,51719.5,1.5,2.3
1632831408,1.4,64275.5,8105.5,51720.7,2.8,9.2
1632831409,1.7,64275.5,8105.5,51746.3,51.1,1852.3
1632831410,2.3,64275.5,8105.5,51770.9,121.1,6034.4
1632831411,2.0,64275.5,8105.5,51772.0,121.5,6040.4
1632831412,2.4,64275.5,8105.5,51758.9,122.4,6031.4
1632831413,2.6,64275.5,8105.5,51733.1,128.1,6452.4
1632831414,4.0,64275.5,8105.5,51733.2,172.9,7407.6
1632831415,2.2,64275.5,8105.5,51733.2,140.1,7758.3
1632831416,2.4,64275.5,8105.5,51719.7,142.9,8466.6
1632831417,2.1,64275.5,8105.5,51719.6,145.9,9327.6
1632831418,2.1,64275.5,8105.5,51719.6,147.5,9423.5
1632831419,3.1,64275.5,8105.5,51719.6,147.1,10962.5
1632831420,2.1,64275.5,8105.5,51719.6,163.6,15626.7
1632831421,3.1,64275.5,8105.5,51731.9,153.6,20000.6
1632831422,15.4,64275.5,8107.1,51839.9,48.5,6.1
1632831423,13.1,64275.5,8107.4,51934.8,1.5,10.1
1632831424,13.5,64275.5,8107.4,52022.0,1.7,1.9
1632831425,12.6,64275.5,8107.4,52111.7,1.9,20.4
1632831426,14.6,64275.5,8107.4,52205.5,1.2,0.6
1632831427,11.9,64275.5,8107.5,52081.6,7.5,20.4
1632831428,1.4,64275.5,8107.5,52094.4,8.6,8.4
1632831429,1.8,64275.5,8107.5,52094.5,1.6,1.2
1632831430,1.2,64275.5,8107.5,52094.6,17.6,11.5
1632831431,1.2,64275.5,8107.5,52081.8,2.1,2.9
1632831432,1.1,64275.5,8107.5,52081.0,18.9,1.1
1632831433,2.4,64275.5,8107.5,52081.0,19.0,2.5
1632831434,1.2,64275.5,8107.5,52081.1,16.4,2.4
1632831435,0.9,64275.5,8107.5,52081.1,11.3,9.4
1632831436,1.5,64275.5,8107.5,52081.1,1.4,7.1
1632831437,1.1,64275.5,8107.5,52081.1,2.1,9.0
1632831438,0.9,64275.5,8107.5,52081.1,1.3,0.7
1632831439,1.8,64275.5,8107.5,52081.4,1.9,6.8
1632831440,1.6,64275.5,8107.5,52081.1,3.2,21.9
1632831441,1.2,64275.5,8107.5,52081.1,1.1,0.7
1632831442,1.0,64275.5,8107.5,52081.1,1.5,0.9
1632831443,1.7,64275.5,8107.5,52081.1,1.1,0.6
1632831444,2.7,64275.5,8107.5,52081.1,36.3,4.6
1632831445,1.1,64275.5,8107.5,52081.2,1.2,0.7
1632831446,1.8,64275.5,8107.5,52081.0,3.9,2.4
1632831447,1.1,64275.5,8107.5,52081.2,1.1,0.7
1632831448,1.1,64275.5,8107.5,52081.2,1.3,0.9
1632831449,1.7,64275.5,8107.5,52081.2,1.3,0.9
1632831450,1.0,64275.5,8107.5,52081.6,2.7,19.0
1632831451,1.1,64275.5,8107.5,52081.2,1.2,0.7
1632831452,1.4,64275.5,8107.5,52081.8,49.7,12.8
1632831453,1.6,64275.5,8107.5,52081.2,1.2,0.8
1632831454,1.9,64275.5,8107.5,52081.0,2.1,6.9
1632831455,1.8,64275.5,8107.5,52081.5,1.7,12.7
1632831456,1.8,64275.5,8107.5,52081.0,1.4,0.9
1632831457,0.9,64275.5,8107.5,52081.5,1.1,0.6
1632831458,1.0,64275.5,8107.5,52081.5,1.2,0.7
1632831459,1.4,64275.5,8107.5,52081.5,1.6,1.1
1632831460,1.2,64275.5,8107.5,52082.0,17.5,11.8
1632831461,1.7,64275.5,8107.5,52081.5,19.3,2.7
1632831462,0.9,64275.5,8107.5,52081.5,1.3,0.8
1632831463,1.9,64275.5,8107.5,52081.5,19.0,2.4
1632831464,1.2,64275.5,8107.5,52081.6,16.7,2.8
1632831465,1.7,64275.5,8107.5,52081.6,1.5,9.5
1632831466,1.7,64275.5,8107.5,52081.9,1.6,0.6
1632831467,1.4,64275.5,8107.5,52081.6,2.8,11.6
1632831468,0.9,64275.5,8107.5,52081.6,1.3,0.7
1632831469,1.2,64275.5,8107.5,52081.6,2.4,21.2
1632831470,1.3,64275.5,8107.5,52081.7,2.4,9.7
1632831471,1.5,64275.5,8107.5,52081.6,1.3,0.6
1632831472,1.2,64275.5,8107.5,52088.8,0.4,0.7
1632831473,1.8,64275.5,8107.5,52088.5,29.0,3219.0
1632831474,2.0,64275.5,8107.5,52088.4,40.0,892.0
1632831475,4.7,64275.5,8107.6,52095.5,110.5,8130.4
1632831476,5.9,64275.5,8107.8,52102.5,2.0,6.0
1632831477,1.0,64275.5,8107.8,52102.5,1.2,0.7
1632831478,1.4,64275.5,8107.8,52102.5,1.4,1.0
1632831479,1.5,64275.5,8107.8,52102.5,1.3,1.0
1632831480,1.2,64275.5,8107.8,52102.8,3.1,19.0
1632831481,1.4,64275.5,8107.8,52102.5,3.0,41.8
1632831482,2.1,64275.5,8107.8,52120.6,49.7,15.3
1632831483,1.4,64275.5,8107.8,52102.6,1.3,0.9
1632831484,1.6,64275.5,8107.8,52102.5,2.3,16.6
1632831485,1.1,64275.5,8107.8,52102.4,1.5,5.8
1632831486,1.7,64275.5,8107.8,52102.2,2.0,1.7
1632831487,1.2,64275.5,8107.8,52103.5,3.1,2.1
1632831488,1.1,64275.5,8107.8,52115.9,3.2,4.3
1632831489,1.7,64275.5,8107.8,52115.9,1.6,1.2
1632831490,1.1,64275.5,8107.8,52116.0,17.8,11.9
1632831491,1.4,64275.5,8107.8,52116.0,19.5,3.0
1632831492,1.6,64275.5,8107.8,52108.7,1.2,0.7
