timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632831180,5.9,64275.5,7482.1,51791.5,142.3,3809.1
1632831181,5.1,64275.5,7482.1,51790.4,133.5,4398.8
1632831182,4.7,64275.5,7482.1,51790.0,118.9,3811.9
1632831183,4.5,64275.5,7482.1,51793.6,121.2,3504.7
1632831184,4.2,64275.5,7482.1,51791.9,109.4,3441.8
1632831185,4.6,64275.5,7482.1,51792.0,128.0,3625.8
1632831186,4.8,64275.5,7482.1,51791.7,131.8,4279.8
1632831187,5.2,64275.5,7482.1,51789.9,113.2,3574.8
1632831188,6.1,64275.5,7482.1,51789.3,129.7,3876.7
1632831189,4.7,64275.5,7482.1,51793.5,107.8,3375.2
1632831190,4.8,64275.5,7482.1,51791.6,103.4,3495.4
1632831191,4.4,64275.5,7482.1,51794.0,125.4,3924.9
1632831192,5.8,64275.5,7482.1,51789.6,133.5,3748.2
1632831193,4.9,64275.5,7482.1,51790.8,144.1,4154.3
1632831194,4.9,64275.5,7482.1,51792.5,122.1,3509.8
1632831195,4.3,64275.5,7482.1,51793.7,118.7,3914.4
1632831196,5.4,64275.5,7482.1,51805.0,156.4,4506.4
1632831197,5.1,64275.5,7482.1,51822.1,111.4,3459.8
1632831198,6.8,64275.5,7482.1,51805.2,124.9,3616.4
1632831199,4.8,64275.5,7482.1,51806.8,118.9,3852.8
1632831200,4.7,64275.5,7482.1,51803.1,135.2,4424.9
1632831201,4.6,64275.5,7482.1,51791.1,115.4,3660.7
1632831202,4.9,64275.5,7482.1,51794.1,123.7,3641.7
1632831203,4.1,64275.5,7482.1,51794.2,115.6,3681.6
1632831204,5.6,64275.5,7482.1,51793.6,138.7,4557.3
1632831205,5.4,64275.5,7482.1,51819.6,143.6,3684.8
1632831206,4.9,64275.5,7482.1,51818.2,112.2,3675.5
1632831207,5.4,64275.5,7482.1,51820.5,123.6,3367.6
1632831208,6.6,64275.5,7482.1,51816.8,136.5,4698.1
1632831209,4.8,64275.5,7482.1,51793.3,120.8,3645.7
1632831210,5.3,64275.5,7482.1,51817.6,151.6,3678.2
1632831211,5.6,64275.5,7482.1,51817.3,134.3,4452.9
1632831212,5.0,64275.5,7482.1,51792.4,126.1,3939.0
1632831213,4.9,64275.5,7482.1,51792.8,131.1,4200.8
1632831214,4.5,64275.5,7482.1,51791.6,123.1,3943.4
1632831215,4.8,64275.5,7482.1,51792.8,135.5,3882.3
1632831216,5.1,64275.5,7482.1,51794.6,118.6,3512.3
1632831217,5.3,64275.5,7482.1,51802.7,110.3,3453.6
1632831218,6.6,64275.5,7482.1,51793.1,131.4,3742.7
1632831219,4.9,64275.5,7482.1,51792.6,141.3,4741.5
1632831220,5.1,64275.5,7482.1,51793.0,120.3,3502.9
1632831221,4.6,64275.5,7482.1,51790.9,116.1,3650.3
1632831222,6.0,64275.5,7482.1,51793.6,152.5,4473.8
1632831223,4.6,64275.5,7482.1,51791.7,122.1,3744.1
1632831224,4.7,64275.5,7482.1,51794.6,113.2,3428.7
1632831225,4.3,64275.5,7482.1,51793.8,115.6,3962.6
1632831226,4.9,64275.5,7482.1,51792.2,135.7,4030.5
1632831227,6.1,64275.5,7482.1,51795.2,113.5,3680.5
1632831228,6.5,64275.5,7482.1,51819.8,110.9,3563.0
1632831229,4.1,64275.5,7482.1,51821.0,124.8,4003.7
1632831230,5.0,64275.5,7482.1,51818.2,127.0,4202.8
1632831231,5.0,64275.5,7482.1,51820.5,111.4,3430.5
1632831232,4.1,64275.5,7482.1,51793.5,103.4,3494.9
1632831233,4.7,64275.5,7482.1,51793.9,135.0,4620.1
1632831234,4.7,64275.5,7482.1,51793.8,111.7,3631.3
1632831235,5.2,64275.5,7482.1,51795.7,134.7,3608.5
1632831236,5.5,64275.5,7482.1,51789.9,125.3,4090.0
1632831237,6.1,64275.5,7482.1,51793.6,143.4,4167.6
1632831238,6.0,64275.5,7482.1,51792.4,111.2,3473.3
1632831239,4.7,64275.5,7482.1,51792.8,128.5,3584.3
1632831240,4.2,64275.5,7482.1,51794.9,122.4,3367.7
1632831241,4.7,64275.5,7482.1,51795.7,115.8,3489.4
1632831242,4.2,64275.5,7482.1,51793.2,115.0,3711.2
1632831243,4.4,64275.5,7482.1,51792.9,111.9,3965.0
1632831244,6.1,64275.5,7482.1,51793.2,132.7,4151.3
1632831245,5.0,64275.5,7482.1,51794.7,145.3,3587.3
1632831246,4.4,64275.5,7482.1,51793.5,114.2,3632.7
1632831247,6.4,64275.5,7482.1,51793.3,142.7,4753.6
1632831248,6.3,64275.5,7482.1,51821.3,121.1,3235.0
