timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632831180,0.9,64275.5,40492.4,19030.4,1.9,2.2
1632831181,1.2,64275.5,40492.4,19030.4,1.0,9.5
1632831182,0.8,64275.5,40492.4,19005.1,16.6,2.1
1632831183,1.1,64275.5,40492.4,19004.7,1.9,11.4
1632831184,2.1,64275.5,40492.5,19004.9,17.4,1.8
1632831185,1.0,64275.5,40492.4,19004.8,1.7,20.0
1632831186,0.6,64275.5,40492.4,19004.8,16.4,2.4
1632831187,1.2,64275.5,40492.4,19004.8,1.9,7.2
1632831188,0.6,64275.5,40492.4,19005.3,1.2,8.4
1632831189,1.0,64275.5,40492.4,19004.9,0.9,0.6
1632831190,0.6,64275.5,40492.4,19004.9,16.2,2.5
1632831191,0.4,64275.5,40492.4,19004.9,1.2,0.8
1632831192,0.6,64275.5,40492.4,19005.2,0.9,0.7
1632831193,1.3,64275.5,40492.5,19005.3,0.9,0.9
1632831194,2.1,64275.5,40492.5,19005.4,16.4,2.5
1632831195,0.5,64275.5,40492.5,19005.4,0.9,0.6
1632831196,1.1,64275.5,40492.5,19005.5,1.7,10.0
1632831197,0.8,64275.5,40492.5,19005.5,16.5,2.1
1632831198,0.7,64275.5,40492.5,19005.5,2.7,15.1
1632831199,0.9,64275.5,40492.5,19005.5,1.0,0.7
1632831200,0.9,64275.5,40492.5,19005.7,16.9,18.4
1632831201,1.1,64275.5,40492.5,19005.5,2.3,9.9
1632831202,0.6,64275.5,40492.5,19005.8,16.3,2.6
1632831203,1.2,64275.5,40492.5,19005.6,1.1,0.8
1632831204,1.9,64275.5,40492.5,19005.7,0.9,0.8
1632831205,0.5,64275.5,40492.5,19005.7,0.8,0.7
1632831206,1.2,64275.5,40492.5,19005.7,1.4,2.1
1632831207,0.8,64275.5,40492.5,19005.7,16.6,2.6
1632831208,0.6,64275.5,40492.5,19005.8,2.5,18.1
1632831209,1.2,64275.5,40492.5,19005.8,0.9,0.8
1632831210,0.6,64275.5,40492.5,19005.8,0.8,2.8
1632831211,0.6,64275.5,40492.5,19005.8,1.3,7.3
1632831212,0.7,64275.5,40492.5,19006.2,16.4,1.9
1632831213,1.1,64275.5,40492.5,19005.8,1.9,9.0
1632831214,2.3,64275.5,40492.5,19005.7,17.5,1.7
1632831215,0.7,64275.5,40492.5,19006.0,1.5,17.7
1632831216,1.8,64275.5,40492.5,19006.0,16.4,2.6
1632831217,0.6,64275.5,40492.5,19006.1,0.8,0.6
1632831218,0.8,64275.5,40492.5,19006.0,2.0,8.6
1632831219,0.4,64275.5,40492.5,19006.0,0.7,0.5
1632831220,0.7,64275.5,40492.5,19007.0,17.9,3.6
1632831221,0.7,64275.5,40492.5,19031.6,2.7,24.0
1632831222,0.4,64275.5,40492.5,19031.6,0.7,0.6
1632831223,1.2,64275.5,40492.5,19032.0,2.3,2.3
1632831224,2.2,64275.5,40492.5,19045.2,18.9,6.7
1632831225,0.6,64275.5,40492.5,19019.4,1.7,3.7
1632831226,1.7,64275.5,40492.5,19019.4,1.4,7.4
1632831227,0.8,64275.5,40492.5,19006.5,16.9,2.4
1632831228,0.8,64275.5,40492.5,19005.9,2.7,15.9
1632831229,0.5,64275.5,40492.5,19006.0,0.8,0.7
1632831230,1.0,64275.5,40492.5,19006.1,24.4,24.5
1632831231,0.5,64275.5,40492.5,19006.0,1.4,1.9
1632831232,0.6,64275.5,40492.5,19006.0,16.3,2.2
1632831233,1.8,64275.5,40492.5,19006.6,0.7,0.4
1632831234,1.9,64275.5,40492.5,19005.8,1.0,0.8
1632831235,0.6,64275.5,40492.5,19006.2,1.5,2.1
1632831236,1.1,64275.5,40492.5,19006.2,0.8,0.6
1632831237,0.9,64275.5,40492.5,19006.4,16.4,2.1
1632831238,0.7,64275.5,40492.5,19006.2,2.3,8.8
1632831239,0.5,64275.5,40492.5,19006.2,1.0,0.9
1632831240,0.3,64275.5,40492.5,19006.2,1.2,9.5
1632831241,1.2,64275.5,40492.5,19006.2,0.7,0.4
1632831242,1.0,64275.5,40492.5,19006.8,16.7,11.2
1632831243,1.0,64275.5,40492.5,19006.3,1.4,1.8
1632831244,2.7,64275.5,40492.5,19006.4,17.6,11.0
1632831245,0.7,64275.5,40492.5,19006.4,1.3,10.2
1632831246,1.4,64275.5,40492.5,19007.2,19.1,4.2
1632831247,1.4,64275.5,40492.5,19007.6,2.8,2.2
1632831248,0.8,64275.5,40492.5,19020.8,3.7,12.2
1632831249,0.6,64275.5,40492.5,19020.1,0.8,0.6
1632831250,0.5,64275.5,40492.5,19020.1,16.0,2.1
1632831251,0.5,64275.5,40492.5,19006.8,1.0,0.7
1632831252,0.5,64275.5,40492.5,19006.5,0.8,0.4
1632831253,1.1,64275.5,40492.5,19007.2,1.3,1.3
1632831254,1.7,64275.5,40492.5,19006.9,16.6,2.8
1632831255,0.6,64275.5,40492.5,19006.9,1.2,9.5
1632831256,1.7,64275.5,40492.5,19006.9,1.1,0.9
1632831257,0.9,64275.5,40492.5,19007.5,16.9,17.0
1632831258,0.7,64275.5,40492.5,19007.1,2.6,13.1
1632831259,0.6,64275.5,40492.5,19007.0,1.4,15.2
1632831260,0.7,64275.5,40492.5,19007.2,17.7,9.4
1632831261,0.4,64275.5,40492.5,19007.0,1.3,1.8
1632831262,1.2,64275.5,40492.5,19007.1,26.5,8.9
1632831263,1.1,64275.5,40492.5,19020.4,0.7,0.7
1632831264,2.1,64275.5,40492.5,19007.1,0.9,0.6
1632831265,0.6,64275.5,40492.5,19007.1,3.5,5.2
1632831266,0.6,64275.5,40492.5,19007.1,1.0,0.9
1632831267,1.3,64275.5,40492.5,19008.6,18.5,4.1
1632831268,2.2,64275.5,40492.5,19032.8,14.7,394.8
1632831269,0.7,64275.5,40492.5,19032.9,1.2,1.3
1632831270,0.4,64275.5,40492.5,19033.0,1.3,9.7
1632831271,0.4,64275.5,40492.5,19033.0,0.8,0.5
1632831272,0.8,64275.5,40492.5,19033.5,16.8,9.1
1632831273,1.8,64275.5,40492.5,19021.5,1.5,2.1
1632831274,2.3,64275.5,40492.5,19007.5,17.9,16.0
1632831275,0.6,64275.5,40492.5,19007.5,1.0,2.9
1632831276,1.3,64275.5,40492.5,19007.5,16.5,2.5
1632831277,0.6,64275.5,40492.5,19007.5,0.8,0.6
1632831278,1.1,64275.5,40492.5,19007.8,4.7,123.0
1632831279,0.4,64275.5,40492.5,19007.5,1.1,0.9
1632831280,0.6,64275.5,40492.5,19007.5,16.0,2.0
1632831281,0.5,64275.5,40492.5,19007.5,0.9,0.7
1632831282,0.4,64275.5,40492.5,19007.7,0.9,0.8
1632831283,2.1,64275.5,40492.5,19016.1,0.8,0.4
1632831284,1.5,64275.5,40492.5,19007.6,18.3,4.5
1632831285,0.6,64275.5,40492.5,19007.6,1.1,9.4
1632831286,1.4,64275.5,40492.5,19007.6,1.1,0.8
1632831287,0.9,64275.5,40492.5,19007.7,16.7,8.9
1632831288,0.8,64275.5,40492.5,19008.0,2.6,9.0
1632831289,0.6,64275.5,40492.5,19007.8,1.6,17.9
1632831290,0.7,64275.5,40492.5,19008.1,17.0,3.5
1632831291,0.9,64275.5,40492.5,19007.8,1.4,2.0
1632831292,1.2,64275.5,40492.5,19008.0,16.2,2.2
1632831293,2.1,64275.5,40492.5,19009.2,2.5,1.8
1632831294,1.6,64275.5,40492.5,19033.3,2.6,23.9
1632831295,0.4,64275.5,40492.5,19033.7,1.5,2.0
1632831296,0.6,64275.5,40492.5,19008.0,1.0,0.8
1632831297,0.7,64275.5,40492.5,19008.0,16.5,2.1
1632831298,0.9,64275.5,40492.5,19008.3,2.0,8.6
1632831299,0.9,64275.5,40492.5,19008.1,0.8,0.6
1632831300,1.2,64275.5,40492.5,19008.1,1.0,9.4
1632831301,0.4,64275.5,40492.5,19008.1,0.8,0.8
1632831302,0.9,64275.5,40492.5,19008.4,16.8,8.3
1632831303,1.5,64275.5,40492.5,19008.1,1.4,2.0
1632831304,2.1,64275.5,40492.5,19008.2,17.8,17.7
1632831305,0.4,64275.5,40492.5,19008.2,1.0,1.0
1632831306,1.2,64275.5,40492.5,19008.2,16.4,2.5
1632831307,0.6,64275.5,40492.5,19008.2,1.0,0.7
1632831308,0.8,64275.5,40492.5,19008.5,2.2,8.5
1632831309,0.9,64275.5,40492.5,19008.3,0.8,0.4
1632831310,0.9,64275.5,40492.5,19034.0,19.8,26.6
1632831311,0.5,64275.5,40492.5,19034.0,0.7,0.5
1632831312,0.6,64275.5,40492.5,19034.1,1.0,0.9
1632831313,1.6,64275.5,40492.5,19034.5,0.7,0.6
1632831314,1.1,64275.5,40492.5,19008.8,16.5,2.6
1632831315,0.4,64275.5,40492.5,19008.8,1.2,9.7
1632831316,1.6,64275.5,40492.5,19008.8,1.1,0.8
1632831317,0.8,64275.5,40492.5,19008.9,16.8,9.0
1632831318,0.7,64275.5,40492.5,19008.9,1.9,1.0
1632831319,1.2,64275.5,40492.5,19010.0,10.9,29.0
1632831320,0.9,64275.5,40492.5,19034.6,19.2,29.2
1632831321,0.4,64275.5,40492.5,19034.6,1.5,2.0
1632831322,1.2,64275.5,40492.5,19008.9,16.6,2.7
1632831323,1.6,64275.5,40492.5,19009.0,0.7,0.6
1632831324,1.1,64275.5,40492.5,19009.0,1.0,0.7
1632831325,0.5,64275.5,40492.5,19009.0,1.6,2.0
1632831326,0.7,64275.5,40492.5,19009.0,0.9,0.8
1632831327,1.2,64275.5,40492.5,19009.1,16.6,2.1
1632831328,0.6,64275.5,40492.5,19009.1,1.8,0.7
1632831329,0.6,64275.5,40492.5,19009.2,1.8,8.9
1632831330,1.4,64275.5,40492.5,19009.2,1.3,9.6
1632831331,0.7,64275.5,40492.5,19009.2,0.7,0.4
1632831332,0.9,64275.5,40492.5,19009.2,16.6,8.0
1632831333,1.7,64275.5,40492.5,19009.4,1.6,2.2
1632831334,1.5,64275.5,40492.5,19009.4,18.0,17.7
1632831335,0.6,64275.5,40492.5,19009.4,0.9,0.7
1632831336,2.1,64275.5,40492.5,19009.4,19.0,4.0
1632831337,0.4,64275.5,40492.5,19009.4,1.3,1.1
1632831338,0.6,64275.5,40492.5,19009.5,0.8,0.5
1632831339,0.6,64275.5,40492.5,19009.5,2.1,8.3
1632831340,0.6,64275.5,40492.5,19009.5,16.2,2.2
1632831341,0.4,64275.5,40492.5,19009.5,0.8,0.4
1632831342,0.6,64275.5,40492.5,19009.6,1.1,1.2
1632831343,1.7,64275.5,40492.5,19010.1,16.2,2.4
1632831344,1.4,64275.5,40492.5,19010.0,1.4,1.1
1632831345,0.5,64275.5,40492.5,19010.0,1.2,9.8
1632831346,1.6,64275.5,40492.5,19010.0,1.3,0.8
1632831347,1.1,64275.5,40492.5,19010.1,16.8,11.6
1632831348,0.7,64275.5,40492.5,19010.3,1.2,1.1
1632831349,0.6,64275.5,40492.5,19013.2,2.9,29.6
1632831350,0.8,64275.5,40492.5,19010.2,17.0,2.2
1632831351,0.4,64275.5,40492.5,19010.2,1.3,1.8
1632831352,1.4,64275.5,40492.5,19010.2,26.3,8.5
1632831353,1.7,64275.5,40492.5,19010.5,0.7,0.5
1632831354,1.2,64275.5,40492.5,19010.5,1.0,0.7
1632831355,0.8,64275.5,40492.5,19010.3,1.4,2.0
1632831356,0.7,64275.5,40492.5,19010.3,0.8,0.5
1632831357,0.7,64275.5,40492.5,19010.3,16.4,2.1
1632831358,0.6,64275.5,40492.5,19010.5,0.9,0.7
1632831359,0.6,64275.5,40492.5,19010.4,1.9,8.5
1632831360,1.2,64275.5,40492.5,19010.4,1.3,17.7
1632831361,1.1,64275.5,40492.5,19010.6,16.4,3.6
1632831362,0.6,64275.5,40492.5,19011.3,1.1,10.4
1632831363,2.1,64275.5,40492.5,19018.5,1.6,12.3
1632831364,2.4,64275.5,40492.5,19011.4,18.0,21.1
1632831365,0.6,64275.5,40492.5,19012.5,2.2,2.0
1632831366,1.7,64275.5,40492.5,19037.0,19.0,26.4
1632831367,0.6,64275.5,40492.5,19038.2,2.3,2.1
1632831368,0.9,64275.5,40492.5,19037.1,3.4,24.6
1632831369,0.6,64275.5,40492.5,19037.2,1.9,8.7
1632831370,0.6,64275.5,40492.5,19037.2,16.4,2.6
1632831371,0.4,64275.5,40492.5,19037.3,0.8,0.7
1632831372,0.6,64275.5,40492.5,19012.7,2.7,2.7
1632831373,2.2,64275.5,40492.5,19028.7,16.8,2.6
1632831374,1.6,64275.5,40492.5,19037.1,2.2,23.6
1632831375,1.2,64275.5,40492.5,19037.1,0.8,9.5
1632831376,0.6,64275.5,40492.5,19011.4,0.7,0.7
1632831377,0.8,64275.5,40492.5,19011.4,16.5,11.2
1632831378,0.7,64275.5,40492.5,19011.4,0.5,0.7
1632831379,0.8,64275.5,40492.5,19011.7,18.2,29.6
1632831380,1.1,64275.5,40492.5,19011.4,1.1,2.0
1632831381,0.7,64275.5,40492.5,19011.4,1.0,3.3
1632831382,0.5,64275.5,40492.5,19011.6,15.8,0.9
1632831383,2.5,64275.5,40492.5,19019.5,0.5,0.6
1632831384,0.7,64275.5,40492.5,19011.5,0.5,0.5
1632831385,0.6,64275.5,40492.5,19011.5,0.9,1.8
1632831386,0.5,64275.5,40492.5,19011.5,0.4,0.8
1632831387,1.6,64275.5,40492.5,19065.6,18.3,91.4
1632831388,0.7,64275.5,40492.5,19066.0,0.7,8.6
1632831389,0.7,64275.5,40492.5,19065.6,2.7,38.8
1632831391,0.7,64275.5,40492.5,19065.6,0.7,9.4
1632831392,0.7,64275.5,40492.5,19065.9,16.0,2.0
1632831393,1.0,64275.5,40492.5,19066.8,3.5,13.2
1632831394,2.4,64275.5,40492.6,19091.2,2.3,31.6
1632831395,1.7,64275.5,40492.5,19091.1,17.9,21.2
1632831396,0.4,64275.5,40492.5,19091.4,0.5,0.5
1632831397,0.9,64275.5,40492.5,19091.4,16.0,2.2
1632831398,0.5,64275.5,40492.5,19065.9,1.1,1.2
1632831399,0.6,64275.5,40492.5,19065.7,0.4,0.4
1632831400,0.7,64275.5,40492.5,19065.7,1.8,9.8
1632831401,0.5,64275.5,40492.5,19065.7,15.7,1.0
1632831402,0.3,64275.5,40492.5,19065.7,0.4,0.3
1632831403,1.1,64275.5,40492.5,19066.9,2.5,2.6
1632831404,3.4,64275.5,40492.5,19079.7,17.8,6.3
1632831405,0.7,64275.5,40492.5,19079.5,0.9,0.7
1632831406,0.7,64275.5,40492.6,19079.7,0.8,9.5
1632831407,1.0,64275.5,40492.6,19079.8,17.6,4.0
1632831408,0.6,64275.5,40492.5,19066.2,1.3,8.0
1632831409,0.6,64275.5,40492.5,19066.1,0.5,0.6
1632831410,2.7,64275.5,40492.5,19066.6,160.2,6647.4
1632831411,2.0,64275.5,40492.5,19066.2,151.5,7340.0
1632831412,1.4,64275.5,40492.5,19066.2,189.2,8363.9
1632831413,1.8,64275.5,40492.5,19066.2,187.4,9032.7
1632831414,3.0,64275.5,40492.5,19066.4,181.1,9557.5
1632831415,1.4,64275.5,40492.5,19066.2,173.6,10008.7
1632831416,2.8,64275.5,40492.5,19114.7,116.5,6685.1
1632831417,9.9,64275.5,40497.3,19150.7,1.3,0.6
1632831418,3.9,64275.5,40511.0,19198.3,16.6,2.1
1632831419,6.5,64275.5,40511.0,19238.3,0.9,0.8
1632831420,6.9,64275.5,40511.0,19276.7,2.6,17.6
1632831421,6.5,64275.5,40511.0,19316.5,1.1,9.4
1632831422,7.6,64275.5,40511.0,19341.6,16.3,1.9
1632831423,1.8,64275.5,40511.0,19257.8,1.8,11.5
1632831424,2.2,64275.5,40511.0,19258.2,1.2,1.1
1632831425,0.9,64275.5,40511.0,19257.8,17.6,20.4
1632831426,0.6,64275.5,40511.0,19257.8,16.3,2.3
1632831427,0.7,64275.5,40511.0,19257.8,3.3,2.3
1632831428,0.5,64275.5,40511.0,19258.0,1.0,5.9
1632831429,0.6,64275.5,40511.0,19257.9,0.7,0.5
1632831430,1.7,64275.5,40511.0,19258.3,18.1,10.6
