timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632831180,1.6,64275.5,6333.7,52588.8,1.9,6.2
1632831181,0.5,64275.5,6333.7,52588.8,16.4,6.3
1632831182,0.4,64275.5,6333.7,52588.8,1.0,0.6
1632831183,1.1,64275.5,6333.7,52589.0,1.1,9.9
1632831184,0.9,64275.5,6333.7,52589.3,0.8,0.7
1632831185,1.2,64275.5,6333.7,52589.4,1.6,19.8
1632831186,1.4,64275.5,6333.8,52589.4,32.4,4.1
1632831187,0.9,64275.5,6333.7,52589.4,18.2,19.2
1632831188,1.4,64275.5,6333.7,52589.4,16.2,2.3
1632831189,1.1,64275.5,6333.7,52589.6,0.9,0.5
1632831190,0.7,64275.5,6333.7,52589.4,17.1,1.5
1632831191,0.4,64275.5,6333.7,52589.4,0.9,0.7
1632831192,0.5,64275.5,6333.7,52589.5,16.3,2.5
1632831193,1.0,64275.5,6333.7,52589.1,1.3,1.8
1632831194,0.8,64275.5,6333.7,52589.6,1.5,2.2
1632831195,0.6,64275.5,6333.8,52589.6,1.0,5.5
1632831196,1.1,64275.5,6333.7,52589.6,1.0,4.8
1632831197,0.7,64275.5,6333.8,52589.8,2.7,12.7
1632831198,1.4,64275.5,6333.8,52589.6,1.7,8.2
1632831199,1.2,64275.5,6333.8,52589.8,1.8,15.7
1632831200,0.2,64275.5,6333.8,52589.7,0.7,2.2
1632831201,0.4,64275.5,6333.8,52589.7,1.5,7.5
1632831202,0.5,64275.5,6333.8,52589.7,1.1,1.0
1632831203,1.0,64275.5,6333.8,52589.7,0.8,0.7
1632831204,0.8,64275.5,6333.8,52589.9,0.9,0.7
1632831205,0.4,64275.5,6333.8,52589.9,0.9,0.9
1632831206,1.0,64275.5,6333.8,52589.9,1.1,1.0
1632831207,0.8,64275.5,6333.8,52589.9,17.4,2.6
1632831208,1.6,64275.5,6333.8,52589.9,1.6,20.9
1632831209,0.4,64275.5,6333.8,52590.2,16.3,2.4
1632831210,2.0,64275.5,6333.8,52590.0,1.0,9.3
1632831211,0.8,64275.5,6333.8,52591.1,18.0,3.5
1632831212,0.6,64275.5,6333.8,52603.4,3.3,7.4
1632831213,0.9,64275.5,6333.8,52603.5,1.3,5.4
1632831214,1.2,64275.5,6333.8,52603.9,1.3,10.6
1632831215,0.4,64275.5,6333.7,52590.3,1.2,8.0
1632831216,1.6,64275.5,6333.8,52590.6,32.2,3.9
1632831217,1.5,64275.5,6333.8,52590.4,16.6,2.2
1632831218,1.6,64275.5,6333.8,52590.4,17.8,13.1
1632831219,0.4,64275.5,6333.8,52590.4,1.0,0.7
1632831220,0.9,64275.5,6333.8,52590.4,17.0,1.3
1632831221,0.4,64275.5,6333.8,52590.5,0.7,0.5
1632831222,0.7,64275.5,6333.8,52590.8,16.2,2.3
1632831223,0.9,64275.5,6333.8,52590.9,1.5,2.1
1632831224,0.8,64275.5,6333.8,52590.5,1.7,2.3
1632831225,1.0,64275.5,6333.8,52615.9,5.6,34.8
1632831226,1.1,64275.5,6333.8,52615.9,0.7,0.5
1632831227,1.3,64275.5,6333.8,52591.1,1.7,2.2
1632831228,1.5,64275.5,6333.8,52590.6,3.1,19.7
1632831229,0.5,64275.5,6333.8,52590.9,0.9,0.6
1632831230,0.6,64275.5,6333.8,52590.6,8.0,21.5
1632831231,0.4,64275.5,6333.8,52590.6,1.0,0.7
1632831232,0.4,64275.5,6333.8,52590.7,0.8,0.5
1632831233,1.0,64275.5,6333.8,52590.7,0.9,0.6
1632831234,0.8,64275.5,6333.8,52590.8,0.8,0.6
1632831235,0.2,64275.5,6333.8,52590.8,0.9,0.7
1632831236,1.1,64275.5,6333.8,52590.9,0.8,0.6
1632831237,1.8,64275.5,6333.8,52590.9,16.7,2.6
1632831238,1.1,64275.5,6333.8,52591.0,1.9,11.4
1632831239,0.6,64275.5,6333.8,52590.9,16.3,2.4
