timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632831180,1.1,64275.5,7440.7,51438.4,14.2,3.6
1632831181,1.0,64275.5,7440.7,51438.1,1.1,9.5
1632831182,0.4,64275.5,7440.7,51438.1,1.1,0.8
1632831183,0.9,64275.5,7440.7,51438.1,1.8,11.3
1632831184,1.0,64275.5,7440.7,51438.1,0.7,0.6
1632831185,0.6,64275.5,7440.7,51438.3,1.6,19.8
1632831186,1.2,64275.5,7440.7,51438.3,0.8,0.7
1632831187,0.6,64275.5,7440.7,51438.3,18.1,16.9
1632831188,4.0,64275.5,7440.7,51438.9,16.5,3.0
1632831189,0.5,64275.5,7440.7,51438.6,16.6,2.1
1632831190,0.3,64275.5,7440.7,51438.6,0.7,0.5
1632831191,1.1,64275.5,7440.7,51438.7,16.9,2.4
1632831192,0.5,64275.5,7440.7,51438.7,0.7,0.5
1632831193,0.6,64275.5,7440.7,51438.7,1.4,2.0
1632831194,1.1,64275.5,7440.7,51438.5,0.9,0.9
1632831195,0.9,64275.5,7440.7,51438.7,0.9,0.5
1632831196,1.5,64275.5,7440.7,51438.7,1.8,11.2
1632831197,0.9,64275.5,7440.7,51438.8,18.0,1.4
1632831198,3.7,64275.5,7440.7,51438.9,17.2,17.1
1632831199,0.6,64275.5,7440.7,51440.0,2.6,15.3
1632831200,0.3,64275.5,7440.7,51440.0,2.0,2.5
1632831201,1.4,64275.5,7440.7,51439.4,18.0,8.7
1632831202,0.5,64275.5,7440.7,51440.2,17.4,3.8
1632831203,0.7,64275.5,7440.7,51452.5,2.3,3.7
1632831204,1.1,64275.5,7440.7,51452.6,0.9,0.7
1632831205,0.4,64275.5,7440.7,51439.1,1.2,1.2
1632831206,1.4,64275.5,7440.7,51439.0,1.6,2.6
1632831207,0.9,64275.5,7440.7,51439.0,0.8,0.7
1632831208,3.3,64275.5,7440.7,51439.1,2.5,19.0
1632831209,0.4,64275.5,7440.7,51439.3,1.2,1.1
1632831210,0.7,64275.5,7440.7,51439.1,16.4,7.0
1632831211,1.1,64275.5,7440.7,51439.1,1.0,4.5
1632831212,0.4,64275.5,7440.7,51439.2,0.9,0.6
1632831213,0.6,64275.5,7440.7,51439.2,1.7,8.8
1632831214,1.0,64275.5,7440.7,51439.3,0.9,0.8
1632831215,0.6,64275.5,7440.7,51439.3,1.4,17.5
1632831216,1.1,64275.5,7440.7,51439.3,1.2,1.0
1632831217,0.9,64275.5,7440.7,51439.3,16.7,2.3
1632831218,4.1,64275.5,7440.7,51439.5,17.9,11.2
1632831219,0.5,64275.5,7440.7,51439.6,16.7,2.3
1632831220,0.4,64275.5,7440.7,51439.6,16.6,2.4
1632831221,1.1,64275.5,7440.7,51439.3,1.0,0.8
1632831222,0.4,64275.5,7440.7,51439.3,0.7,0.6
1632831223,0.6,64275.5,7440.7,51439.4,1.5,2.1
1632831224,1.1,64275.5,7440.7,51439.7,0.8,0.7
1632831225,1.2,64275.5,7440.7,51439.6,1.8,6.4
1632831226,0.6,64275.5,7440.7,51439.6,1.5,6.1
1632831227,1.5,64275.5,7440.7,51439.7,17.2,1.2
1632831228,3.2,64275.5,7440.7,51440.6,18.3,18.1
1632831229,0.5,64275.5,7440.7,51439.7,7.7,5.0
1632831230,0.4,64275.5,7440.7,51439.7,1.3,17.3
1632831231,1.6,64275.5,7440.7,51440.0,16.8,2.4
1632831232,1.2,64275.5,7440.7,51439.8,16.5,2.0
1632831233,0.6,64275.5,7440.7,51439.7,0.7,0.5
1632831234,0.9,64275.5,7440.7,51439.9,0.9,0.7
1632831235,0.3,64275.5,7440.7,51439.8,0.9,0.9
1632831236,0.6,64275.5,7440.7,51439.8,1.6,2.2
1632831237,1.4,64275.5,7440.7,51440.6,2.6,2.2
1632831238,2.9,64275.5,7440.7,51466.6,4.6,33.6
1632831239,0.5,64275.5,7440.7,51466.8,2.8,1.9
1632831240,1.1,64275.5,7440.7,51465.6,19.0,34.8
1632831241,0.9,64275.5,7440.7,51465.3,1.1,0.7
1632831242,0.9,64275.5,7440.7,51440.0,1.5,10.1
1632831243,0.6,64275.5,7440.7,51440.0,1.3,1.9
1632831244,1.8,64275.5,7440.7,51439.8,1.3,15.1
1632831245,0.4,64275.5,7440.7,51440.1,1.1,5.3
1632831246,0.6,64275.5,7440.7,51440.1,0.9,0.7
1632831247,1.5,64275.5,7440.7,51440.1,17.0,2.6
1632831248,2.8,64275.5,7440.7,51440.4,17.7,11.3
1632831249,0.5,64275.5,7440.7,51440.7,16.6,2.2
1632831250,0.5,64275.5,7440.7,51440.4,16.7,2.3
1632831251,1.1,64275.5,7440.7,51440.2,11.1,7.2
1632831252,0.6,64275.5,7440.7,51440.2,0.8,0.5
1632831253,0.6,64275.5,7440.7,51440.5,1.4,2.0
1632831254,2.2,64275.5,7440.7,51440.7,1.0,0.8
1632831255,0.3,64275.5,7440.7,51440.6,1.3,9.7
1632831256,0.6,64275.5,7440.7,51440.6,1.3,2.0
1632831257,2.4,64275.5,7440.7,51441.4,18.8,21.5
1632831258,2.9,64275.5,7440.7,51467.2,23.8,41.3
1632831259,0.7,64275.5,7440.7,51467.5,3.4,16.7
1632831260,0.8,64275.5,7440.7,51467.9,4.8,30.0
1632831261,2.1,64275.5,7440.7,51480.4,21.0,7.4
1632831262,0.5,64275.5,7440.7,51454.4,16.9,2.5
1632831263,0.4,64275.5,7440.7,51454.4,0.7,0.6
1632831264,1.2,64275.5,7440.7,51440.8,1.2,1.0
1632831265,0.3,64275.5,7440.7,51440.7,1.0,0.9
1632831266,0.9,64275.5,7440.7,51440.7,3.0,4.1
1632831267,1.9,64275.5,7440.7,51440.7,0.8,0.8
1632831268,2.6,64275.5,7440.7,51441.0,12.8,373.8
1632831269,0.4,64275.5,7440.7,51440.8,0.9,1.1
1632831270,0.9,64275.5,7440.7,51440.8,16.5,11.2
1632831271,1.0,64275.5,7440.7,51440.9,1.0,0.6
1632831272,1.1,64275.5,7440.7,51440.9,1.0,7.6
1632831273,0.4,64275.5,7440.7,51440.9,1.4,1.8
1632831274,1.1,64275.5,7440.7,51440.7,2.0,17.8
1632831275,0.3,64275.5,7440.7,51440.9,0.8,0.4
1632831276,0.7,64275.5,7440.7,51440.9,0.9,0.6
1632831277,2.4,64275.5,7440.7,51441.1,32.5,4.1
1632831278,2.5,64275.5,7440.7,51441.5,5.0,123.8
1632831279,0.4,64275.5,7440.7,51441.5,16.8,2.5
1632831280,0.4,64275.5,7440.7,51441.2,16.4,2.1
1632831281,1.1,64275.5,7440.7,51441.5,0.9,0.6
1632831282,1.0,64275.5,7440.7,51441.3,0.8,0.4
1632831283,0.6,64275.5,7440.7,51441.7,1.4,1.8
1632831284,1.1,64275.5,7440.7,51441.3,1.3,0.9
1632831285,0.4,64275.5,7440.7,51441.3,1.8,10.9
1632831286,0.6,64275.5,7440.7,51441.4,0.8,0.6
1632831287,3.1,64275.5,7440.7,51441.8,33.0,9.9
1632831288,1.5,64275.5,7440.7,51441.6,2.5,9.9
1632831289,0.6,64275.5,7440.7,51441.7,1.4,17.7
1632831290,0.4,64275.5,7440.7,51441.5,1.3,0.8
1632831291,2.4,64275.5,7440.7,51441.5,17.0,3.4
1632831292,0.5,64275.5,7440.7,51441.6,16.6,2.1
1632831293,0.6,64275.5,7440.7,51441.8,0.8,0.5
1632831294,1.1,64275.5,7440.7,51441.0,0.8,0.7
1632831295,0.2,64275.5,7440.7,51441.6,1.5,2.1
1632831296,0.4,64275.5,7440.7,51441.6,0.8,0.7
1632831297,2.4,64275.5,7440.7,51441.6,0.8,0.6
1632831298,1.3,64275.5,7440.7,51442.1,2.0,9.7
1632831299,0.5,64275.5,7440.7,51441.9,0.9,0.7
1632831300,1.4,64275.5,7440.7,51441.9,17.1,12.4
1632831301,0.9,64275.5,7440.7,51441.5,0.8,0.8
1632831302,0.6,64275.5,7440.7,51441.8,1.1,6.7
1632831303,0.4,64275.5,7440.7,51441.8,1.4,2.1
1632831304,1.7,64275.5,7440.7,51441.8,1.4,17.0
1632831305,0.4,64275.5,7440.7,51441.8,0.9,0.8
1632831306,0.5,64275.5,7440.7,51441.9,1.0,1.0
1632831307,3.0,64275.5,7440.7,51441.8,33.0,4.5
1632831308,1.3,64275.5,7440.7,51441.9,2.5,9.8
1632831309,1.2,64275.5,7440.7,51442.2,16.6,2.0
1632831310,0.4,64275.5,7440.7,51441.9,16.4,2.1
1632831311,0.9,64275.5,7440.7,51442.1,0.9,0.6
1632831312,0.4,64275.5,7440.7,51442.0,0.7,0.6
1632831313,0.6,64275.5,7440.7,51442.1,1.4,2.0
1632831314,0.9,64275.5,7440.7,51442.1,0.9,0.8
1632831315,0.5,64275.5,7440.7,51442.1,2.1,11.3
1632831316,1.1,64275.5,7440.7,51442.2,0.7,0.5
1632831317,3.7,64275.5,7440.7,51442.2,33.2,10.0
1632831318,0.9,64275.5,7440.7,51442.4,1.9,9.6
1632831319,0.6,64275.5,7440.7,51442.3,8.3,19.4
1632831320,1.2,64275.5,7440.7,51442.3,1.1,3.2
1632831321,1.4,64275.5,7440.7,51442.5,16.5,2.3
1632831322,0.5,64275.5,7440.7,51442.3,16.6,2.2
1632831323,0.4,64275.5,7440.7,51442.3,0.8,0.6
1632831324,1.1,64275.5,7440.7,51442.2,0.9,0.8
1632831325,0.3,64275.5,7440.7,51442.3,1.7,2.1
1632831326,1.0,64275.5,7440.7,51442.4,0.9,0.6
1632831327,3.0,64275.5,7440.7,51442.4,0.8,0.5
1632831328,1.3,64275.5,7440.7,51442.5,1.9,0.8
1632831329,0.6,64275.5,7440.7,51442.5,1.4,9.2
1632831330,0.7,64275.5,7440.7,51442.8,16.5,11.0
1632831331,0.8,64275.5,7440.7,51442.4,0.8,0.5
1632831332,0.6,64275.5,7440.7,51442.5,1.1,6.6
1632831333,0.5,64275.5,7440.7,51442.9,1.4,2.1
1632831334,1.3,64275.5,7440.7,51443.0,1.5,16.8
1632831335,0.4,64275.5,7440.7,51442.6,0.8,0.5
1632831336,1.3,64275.5,7440.7,51443.4,2.8,2.1
1632831337,4.9,64275.5,7440.7,51493.9,37.8,51.5
1632831338,0.6,64275.5,7440.7,51494.2,0.9,0.5
1632831339,0.6,64275.5,7440.8,51494.6,18.4,11.7
1632831340,0.4,64275.5,7440.7,51494.4,16.5,2.3
1632831341,1.2,64275.5,7440.7,51443.1,11.5,7.4
1632831342,0.4,64275.5,7440.7,51443.1,0.7,0.4
1632831343,0.6,64275.5,7440.7,51454.3,1.4,2.0
1632831344,0.9,64275.5,7440.7,51443.1,1.3,1.0
1632831345,0.4,64275.5,7440.7,51443.1,2.0,11.4
1632831346,1.2,64275.5,7440.7,51443.1,17.2,1.3
1632831347,4.4,64275.5,7440.7,51444.5,18.9,13.4
1632831348,0.6,64275.5,7440.7,51456.9,2.4,3.9
1632831349,1.1,64275.5,7440.7,51457.0,3.1,29.1
1632831350,0.4,64275.5,7440.7,51457.0,1.0,0.5
1632831351,1.5,64275.5,7440.7,51443.6,35.0,5.8
1632831352,0.7,64275.5,7440.7,51456.9,4.6,5.7
1632831353,0.6,64275.5,7440.7,51475.1,0.8,0.6
1632831354,0.9,64275.5,7440.7,51443.5,1.3,0.9
1632831355,0.2,64275.5,7440.7,51443.5,1.7,2.4
1632831356,1.1,64275.5,7440.7,51443.5,0.8,0.6
1632831357,3.2,64275.5,7440.7,51443.5,0.7,0.4
1632831358,0.5,64275.5,7440.7,51443.7,0.9,0.8
1632831359,0.6,64275.5,7440.7,51443.7,2.3,9.7
1632831360,0.7,64275.5,7440.7,51443.6,16.7,20.6
1632831361,1.4,64275.5,7440.7,51443.0,0.8,0.8
1632831362,0.8,64275.5,7440.7,51443.6,1.7,11.6
1632831363,1.2,64275.5,7440.7,51449.6,1.0,9.9
1632831364,0.9,64275.5,7440.7,51443.7,1.4,20.1
1632831365,0.3,64275.5,7440.7,51443.7,0.9,0.7
1632831366,1.3,64275.5,7440.7,51443.7,17.0,2.5
1632831367,3.6,64275.5,7440.7,51443.8,16.4,2.5
1632831368,0.7,64275.5,7440.7,51443.8,16.7,2.5
1632831369,0.6,64275.5,7440.7,51444.3,2.2,9.7
1632831371,0.4,64275.5,7440.7,51443.9,16.5,2.4
1632831372,0.9,64275.5,7440.7,51443.7,0.9,0.9
1632831373,0.4,64275.5,7440.7,51443.9,0.8,0.6
1632831374,1.6,64275.5,7440.7,51443.6,1.5,2.1
1632831375,0.7,64275.5,7440.7,51444.0,1.0,0.7
1632831376,1.1,64275.5,7440.7,51443.9,1.6,10.9
1632831377,1.0,64275.5,7440.7,51443.9,16.7,1.0
1632831378,3.6,64275.5,7440.7,51444.0,16.3,11.2
1632831379,0.9,64275.5,7440.7,51444.0,0.3,0.5
1632831380,0.5,64275.5,7440.7,51444.1,2.8,29.4
1632831381,0.6,64275.5,7440.7,51469.4,3.7,24.8
1632831382,1.6,64275.5,7440.7,51469.7,32.0,3.8
1632831383,0.3,64275.5,7440.7,51469.7,0.3,0.5
1632831384,1.2,64275.5,7440.7,51469.8,0.5,0.5
1632831385,1.1,64275.5,7440.7,51469.8,0.9,0.9
1632831386,0.6,64275.5,7440.7,51445.2,3.1,3.8
1632831387,1.1,64275.5,7440.7,51469.7,4.1,27.6
1632831388,3.1,64275.5,7440.8,51469.8,0.5,0.8
1632831389,0.7,64275.5,7440.8,51523.9,1.4,95.6
1632831390,0.7,64275.5,7440.8,51524.1,3.9,42.9
1632831391,0.6,64275.5,7440.7,51498.2,16.4,10.0
1632831392,1.1,64275.5,7440.7,51498.4,0.5,0.7
1632831393,0.4,64275.5,7440.8,51498.2,1.2,11.3
1632831394,1.1,64275.5,7440.8,51497.5,0.8,8.7
1632831395,1.4,64275.5,7440.8,51498.2,1.2,20.0
1632831396,0.3,64275.5,7440.8,51498.2,0.4,0.5
1632831397,0.7,64275.5,7440.8,51499.4,17.7,3.4
1632831398,3.7,64275.5,7440.8,51512.2,20.0,8.0
1632831399,0.9,64275.5,7440.8,51512.2,16.2,2.1
1632831400,0.6,64275.5,7440.8,51512.2,1.6,9.5
1632831401,0.5,64275.5,7440.8,51512.2,16.1,2.3
1632831402,1.1,64275.5,7440.8,51499.3,0.8,0.7
1632831403,1.1,64275.5,7440.8,51499.3,0.3,0.6
1632831404,1.0,64275.5,7440.8,51498.6,0.9,1.7
1632831405,0.6,64275.5,7440.8,51498.5,1.0,0.9
1632831406,0.4,64275.5,7440.8,51498.5,1.4,10.8
1632831407,1.2,64275.5,7440.8,51498.5,16.7,1.0
1632831408,3.4,64275.5,7440.8,51498.6,16.4,9.1
1632831409,0.6,64275.5,7440.8,51498.7,0.9,15.4
1632831410,0.8,64275.5,7440.8,51498.7,33.7,872.2
1632831411,1.6,64275.5,7440.8,51506.3,32.6,759.9
1632831412,2.3,64275.5,7440.8,51524.4,35.9,760.2
1632831413,0.6,64275.5,7440.8,51524.4,16.4,736.9
1632831414,1.4,64275.5,7440.8,51524.2,16.7,734.1
1632831415,0.6,64275.5,7440.8,51524.4,16.3,734.0
1632831416,0.6,64275.5,7440.8,51498.7,17.9,774.4
1632831417,0.8,64275.5,7440.8,51498.7,18.7,915.6
1632831418,3.2,64275.5,7440.8,51498.7,18.0,908.4
1632831419,0.8,64275.5,7440.8,51498.8,21.0,1081.4
1632831420,1.4,64275.5,7440.8,51500.0,55.2,2657.4
1632831421,1.1,64275.5,7440.8,51528.7,48.2,4257.3
1632831422,1.8,64275.5,7440.8,51512.4,192.4,30221.1
1632831423,7.5,64275.5,7440.8,51583.1,73.9,12350.4
1632831424,8.9,64275.5,7442.1,51611.8,1.2,0.7
1632831425,6.6,64275.5,7442.1,51650.7,1.5,20.3
1632831426,6.4,64275.5,7442.1,51697.9,0.7,0.4
1632831427,6.5,64275.5,7442.1,51748.9,16.7,2.3
1632831428,9.0,64275.5,7442.1,51665.2,17.2,7.8
1632831429,0.6,64275.5,7442.1,51665.5,16.7,2.6
1632831430,0.6,64275.5,7442.1,51665.5,2.4,9.6
1632831431,1.8,64275.5,7442.1,51671.6,17.7,3.0
1632831432,0.8,64275.5,7442.1,51665.4,9.5,6.0
1632831433,0.4,64275.5,7442.1,51665.5,0.9,0.7
1632831434,1.1,64275.5,7442.1,51665.5,1.4,1.9
1632831435,0.9,64275.5,7442.1,51665.5,1.2,1.0
1632831436,0.4,64275.5,7442.1,51665.5,1.8,10.9
1632831437,1.1,64275.5,7442.1,51665.5,17.3,1.4
1632831438,4.0,64275.5,7442.1,51691.1,20.7,34.0
1632831439,0.7,64275.5,7442.1,51691.2,0.7,0.4
1632831440,1.2,64275.5,7442.1,51691.4,2.8,26.4
1632831441,1.4,64275.5,7442.1,51665.3,16.6,2.8
1632831442,0.4,64275.5,7442.1,51665.6,19.1,3.8
1632831443,0.6,64275.5,7442.1,51665.6,0.8,0.6
1632831444,1.2,64275.5,7442.1,51665.7,0.9,0.5
1632831445,0.5,64275.5,7442.1,51665.6,0.7,0.7
1632831446,0.3,64275.5,7442.1,51665.6,1.7,2.2
1632831447,1.1,64275.5,7442.1,51665.6,0.8,0.7
1632831448,3.1,64275.5,7442.1,51665.6,0.8,0.7
1632831449,0.5,64275.5,7442.1,51665.6,0.8,0.7
1632831450,1.6,64275.5,7442.1,51665.9,18.0,11.3
1632831451,1.0,64275.5,7442.1,51665.8,1.3,9.6
1632831452,0.4,64275.5,7442.1,51665.7,1.1,0.8
1632831453,0.6,64275.5,7442.1,51665.7,1.6,8.8
1632831454,1.3,64275.5,7442.1,51665.4,0.7,0.5
1632831455,0.5,64275.5,7442.1,51665.7,1.6,17.5
1632831456,0.4,64275.5,7442.1,51665.7,0.8,0.6
1632831457,0.6,64275.5,7442.1,51665.7,17.0,2.6
1632831458,3.8,64275.5,7442.1,51665.9,16.5,2.2
1632831459,1.3,64275.5,7442.1,51665.9,16.6,2.2
1632831460,0.7,64275.5,7442.1,51665.9,1.6,2.3
1632831461,1.3,64275.5,7442.1,51665.5,17.0,9.5
1632831462,0.3,64275.5,7442.1,51665.9,0.8,0.7
1632831463,0.4,64275.5,7442.1,51665.9,1.4,1.9
1632831464,1.3,64275.5,7442.1,51665.9,0.9,0.7
1632831465,0.5,64275.5,7442.1,51665.8,1.6,1.2
1632831466,0.4,64275.5,7442.1,51665.8,1.7,10.8
1632831467,1.2,64275.5,7442.1,51665.8,17.5,10.4
1632831468,3.4,64275.5,7442.1,51666.0,16.4,2.2
1632831469,1.2,64275.5,7442.1,51666.1,0.8,0.5
1632831470,0.4,64275.5,7442.1,51666.0,1.5,19.8
1632831471,2.0,64275.5,7442.1,51665.3,17.7,11.0
1632831472,0.7,64275.5,7442.1,51672.0,29.4,3935.5
1632831473,0.3,64275.5,7442.1,51672.3,0.4,0.4
1632831474,1.6,64275.5,7442.1,51697.7,4.5,26.3
1632831475,2.4,64275.5,7442.1,51703.4,52.5,2864.7
1632831476,5.4,64275.5,7443.1,51719.4,91.1,8947.6
1632831477,0.9,64275.5,7443.1,51721.6,5.1,970.1
1632831478,3.7,64275.5,7443.1,51721.7,0.7,0.6
1632831479,0.5,64275.5,7443.1,51721.6,0.9,0.8
1632831480,1.1,64275.5,7443.1,51747.6,20.1,26.8
1632831481,1.5,64275.5,7443.1,51747.7,2.6,18.6
1632831482,0.4,64275.5,7443.1,51747.7,1.5,1.2
1632831483,0.4,64275.5,7443.1,51747.6,2.1,12.0
1632831484,1.6,64275.5,7443.1,51722.4,1.0,0.7
1632831485,0.7,64275.5,7443.1,51721.9,1.4,20.0
1632831486,0.6,64275.5,7443.1,51721.9,3.8,10.4
1632831487,1.0,64275.5,7443.1,51721.9,16.8,2.3
1632831488,3.9,64275.5,7443.1,51722.1,16.6,2.4
1632831489,0.7,64275.5,7443.1,51722.4,16.6,2.3
1632831490,0.4,64275.5,7443.1,51722.2,16.8,2.6
1632831491,1.2,64275.5,7443.1,51722.4,2.1,9.6
1632831492,0.4,64275.5,7443.1,51722.2,0.7,0.4
