timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632831215,2.0,64275.5,6447.9,52600.8,11.1,98.4
1632831216,1.0,64275.5,6447.9,52600.8,12.7,66.2
1632831217,1.6,64275.5,6447.9,52600.7,27.6,91.1
1632831218,2.1,64275.5,6447.9,52600.7,10.2,49.8
1632831219,1.0,64275.5,6448.0,52601.6,11.6,85.4
1632831220,0.9,64275.5,6448.0,52601.8,8.3,47.7
1632831221,4.3,64275.5,6448.0,52614.1,7.9,53.3
1632831222,2.2,64275.5,6448.0,52614.5,22.1,1536.3
1632831223,1.4,64275.5,6448.0,52601.0,15.6,108.0
1632831224,2.5,64275.5,6448.0,52601.2,30.7,112.3
1632831225,1.5,64275.5,6448.0,52601.2,8.0,60.5
1632831226,0.6,64275.5,6448.0,52601.2,5.0,18.7
1632831227,1.3,64275.5,6448.0,52602.4,19.9,136.5
1632831228,0.6,64275.5,6448.0,52602.5,11.3,52.3
1632831229,0.8,64275.5,6448.0,52627.0,11.7,115.1
1632831230,0.6,64275.5,6448.0,52627.1,13.9,53.2
1632831231,4.0,64275.5,6448.0,52627.5,10.3,189.5
1632831232,2.3,64275.5,6448.0,52627.3,13.7,97.9
1632831233,1.0,64275.5,6448.0,52608.9,25.1,68.4
1632831234,3.8,64275.5,6448.0,52601.8,6.5,19.9
1632831235,7.9,64275.5,6448.0,52601.8,11.7,50.5
1632831236,3.0,64275.5,6448.0,52601.9,5.6,64.8
1632831237,1.8,64275.5,6448.0,52602.2,13.6,120.7
1632831238,1.6,64275.5,6448.0,52603.1,15.3,104.3
1632831239,0.9,64275.5,6448.0,52615.5,12.4,43.5
1632831240,0.6,64275.5,6448.0,52615.6,7.5,90.9
1632831241,1.8,64275.5,6448.0,52615.8,26.2,68.6
1632831242,1.7,64275.5,6448.0,52602.2,10.5,85.4
1632831243,0.6,64275.5,6448.0,52602.2,4.7,29.9
1632831244,1.0,64275.5,6448.0,52602.5,18.6,137.7
1632831245,2.1,64275.5,6448.0,52602.7,10.6,97.0
1632831246,1.0,64275.5,6448.0,52602.8,12.7,66.1
1632831247,1.7,64275.5,6448.0,52602.8,26.7,83.2
1632831248,2.6,64275.5,6448.0,52603.0,12.9,73.6
1632831249,1.0,64275.5,6448.0,52602.9,9.8,69.3
1632831251,0.7,64275.5,6448.0,52602.9,9.8,79.0
1632831252,4.1,64275.5,6448.0,52603.3,3.0,16.8
1632831253,2.5,64275.5,6448.0,52602.9,63.9,1552.9
1632831254,1.1,64275.5,6448.0,52603.0,18.6,91.9
1632831255,15.3,64275.5,6448.0,52603.3,29.0,111.7
1632831256,2.5,64275.5,6448.0,52603.3,10.5,61.9
1632831257,6.8,64275.5,6448.0,52603.3,4.7,27.9
1632831258,7.0,64275.5,6448.0,52603.3,20.1,131.1
1632831259,6.9,64275.5,6448.0,52603.4,11.3,59.3
1632831260,4.4,64275.5,6448.0,52603.4,8.0,95.8
1632831261,0.6,64275.5,6448.0,52603.4,8.0,47.1
1632831262,3.6,64275.5,6448.0,52603.6,12.4,205.3
1632831263,1.6,64275.5,6448.0,52603.6,11.9,95.3
1632831264,2.0,64275.5,6448.0,52603.7,26.1,57.5
1632831265,4.0,64275.5,6448.0,52603.7,8.0,35.2
1632831266,7.7,64275.5,6448.0,52604.0,9.9,35.2
1632831267,2.3,64275.5,6448.0,52603.9,6.9,66.3
1632831268,1.2,64275.5,6448.0,52603.9,14.9,128.4
1632831269,2.0,64275.5,6448.0,52604.1,21.6,456.9
1632831270,0.8,64275.5,6448.0,52604.1,9.7,55.5
1632831271,0.5,64275.5,6448.0,52604.1,8.4,75.0
1632831272,3.1,64275.5,6448.0,52605.1,28.4,86.4
1632831273,2.3,64275.5,6448.0,52630.1,10.2,89.7
1632831274,0.4,64275.5,6448.0,52630.1,6.1,29.9
1632831275,1.3,64275.5,6448.0,52604.6,10.9,164.0
1632831276,1.5,64275.5,6448.0,52604.7,7.4,63.3
1632831277,1.0,64275.5,6448.0,52604.7,12.5,65.7
1632831278,0.9,64275.5,6448.0,52604.8,26.8,84.2
1632831279,2.9,64275.5,6448.0,52605.0,17.6,204.1
1632831280,0.9,64275.5,6448.0,52605.0,12.7,69.2
1632831281,0.6,64275.5,6448.0,52605.0,8.1,63.0
1632831282,5.8,64275.5,6448.0,52605.2,9.8,1463.0
1632831283,2.1,64275.5,6448.0,52605.2,19.8,122.8
1632831284,1.2,64275.5,6448.0,52605.3,18.3,137.6
1632831285,1.3,64275.5,6448.0,52605.4,23.4,48.5
1632831286,2.2,64275.5,6448.0,52605.6,9.6,60.9
1632831287,0.6,64275.5,6448.0,52605.4,5.1,18.4
1632831288,0.8,64275.5,6448.0,52605.4,18.2,128.2
1632831289,0.7,64275.5,6448.0,52605.6,12.9,60.0
1632831290,0.9,64275.5,6448.0,52605.8,6.8,93.3
1632831291,0.5,64275.5,6448.0,52605.6,9.7,47.1
1632831292,4.5,64275.5,6448.0,52605.9,10.7,205.2
1632831293,1.7,64275.5,6448.0,52605.9,27.9,96.7
1632831294,1.1,64275.5,6448.0,52606.1,9.0,53.8
1632831295,4.7,64275.5,6448.0,52606.1,8.3,35.8
1632831296,17.6,64275.5,6448.0,52606.2,9.9,34.5
1632831297,7.4,64275.5,6448.0,52606.3,6.8,64.4
1632831298,1.8,64275.5,6448.0,52606.2,19.6,161.6
1632831299,1.0,64275.5,6448.0,52606.3,10.5,78.1
1632831300,1.0,64275.5,6448.0,52606.3,8.2,39.2
1632831301,0.6,64275.5,6448.0,52606.3,8.5,90.7
1632831302,2.2,64275.5,6448.0,52606.5,27.9,85.2
1632831303,1.6,64275.5,6448.0,52606.5,6.6,48.4
1632831304,0.7,64275.5,6448.0,52607.6,7.8,63.4
1632831305,1.1,64275.5,6448.0,52607.7,14.5,147.8
1632831306,2.2,64275.5,6448.0,52632.5,9.1,71.7
1632831307,0.9,64275.5,6448.0,52632.9,11.7,66.8
1632831308,1.0,64275.5,6448.0,52606.8,26.3,83.2
1632831309,2.5,64275.5,6448.0,52606.9,13.8,89.3
1632831310,0.9,64275.5,6448.0,52606.9,9.7,68.4
1632831311,0.7,64275.5,6448.0,52606.9,9.7,63.2
1632831312,4.9,64275.5,6448.0,52607.0,10.0,1463.1
1632831313,2.3,64275.5,6448.0,52607.2,20.7,155.0
1632831314,1.2,64275.5,6448.0,52607.2,15.2,121.5
1632831315,2.2,64275.5,6448.0,52607.5,24.7,48.5
1632831316,1.2,64275.5,6448.0,52607.4,7.6,45.3
1632831317,0.8,64275.5,6448.0,52607.3,8.9,67.3
1632831318,0.7,64275.5,6448.0,52607.4,15.0,95.8
1632831319,0.7,64275.5,6448.0,52607.5,11.1,43.4
1632831320,0.9,64275.5,6448.0,52607.6,14.8,97.5
1632831321,0.6,64275.5,6448.0,52607.6,11.4,150.7
1632831322,3.8,64275.5,6448.0,52607.7,9.1,100.6
1632831323,1.7,64275.5,6448.0,52607.8,27.7,97.3
1632831324,1.9,64275.5,6448.0,52608.3,8.4,69.5
1632831325,5.4,64275.5,6448.0,52608.0,8.8,19.6
1632831326,8.0,64275.5,6448.0,52608.1,8.3,33.8
1632831327,0.8,64275.5,6448.0,52608.1,7.0,80.2
1632831328,1.7,64275.5,6448.0,52608.1,16.8,164.9
1632831329,0.8,64275.5,6448.0,52608.2,13.5,59.9
1632831330,0.7,64275.5,6448.0,52608.4,7.1,38.1
1632831331,1.3,64275.5,6448.0,52610.3,7.2,90.1
1632831332,1.9,64275.5,6448.0,52610.6,28.4,101.9
1632831333,1.6,64275.5,6448.0,52610.9,6.3,31.3
1632831334,0.6,64275.5,6448.0,52610.9,7.5,63.2
1632831335,1.3,64275.5,6448.0,52611.0,22.5,167.7
1632831336,1.2,64275.5,6448.0,52611.1,9.0,34.3
1632831337,1.0,64275.5,6448.0,52611.5,26.6,66.8
1632831338,2.0,64275.5,6448.0,52612.4,12.5,95.0
1632831339,2.4,64275.5,6448.0,52613.7,20.2,110.7
1632831340,1.8,64275.5,6448.0,52662.8,9.1,99.4
1632831341,1.2,64275.5,6448.0,52662.8,9.2,62.6
1632831342,4.3,64275.5,6448.0,52662.9,11.5,1463.9
1632831343,2.3,64275.5,6448.0,52662.9,62.0,144.1
1632831344,1.2,64275.5,6448.0,52612.2,16.8,117.7
1632831345,1.4,64275.5,6448.0,52611.8,24.5,48.4
1632831346,1.4,64275.5,6448.1,52612.0,10.7,47.6
1632831347,0.9,64275.5,6448.0,52611.8,11.2,100.9
1632831348,1.5,64275.5,6448.0,52612.0,15.3,80.6
1632831349,1.1,64275.5,6448.0,52614.9,15.1,77.4
1632831350,0.8,64275.5,6448.0,52637.7,7.8,70.7
1632831351,1.3,64275.5,6448.0,52637.8,12.5,202.4
1632831352,17.4,64275.5,6448.0,52638.0,10.0,78.8
1632831353,1.8,64275.5,6448.0,52612.4,27.7,84.7
1632831354,1.0,64275.5,6448.0,52616.0,6.3,51.2
1632831355,7.0,64275.5,6448.0,52612.5,10.4,20.4
1632831356,7.4,64275.5,6448.1,52612.6,7.5,33.7
1632831357,0.9,64275.5,6448.1,52612.6,6.9,80.3
1632831358,1.7,64275.5,6448.1,52612.7,17.2,165.2
1632831359,0.9,64275.5,6448.1,52620.2,12.3,59.7
1632831360,0.6,64275.5,6448.1,52612.9,8.1,80.9
1632831361,0.8,64275.5,6448.1,52613.2,6.1,58.0
1632831362,1.9,64275.5,6448.1,52612.9,28.9,102.3
1632831363,1.9,64275.5,6448.1,52613.0,8.3,58.3
1632831364,0.6,64275.5,6448.1,52622.7,5.7,50.3
1632831365,2.1,64275.5,6448.1,52613.6,14.4,181.5
1632831366,1.4,64275.5,6448.1,52613.7,7.7,33.3
1632831367,1.2,64275.5,6448.1,52614.0,28.2,82.7
1632831368,2.4,64275.5,6448.1,52613.8,11.2,63.5
1632831369,1.2,64275.5,6448.1,52614.5,14.4,126.7
1632831370,0.8,64275.5,6448.1,52613.9,8.0,33.8
1632831371,1.7,64275.5,6448.1,52614.0,9.3,62.9
1632831372,4.0,64275.5,6448.1,52614.0,12.2,1481.0
1632831373,2.8,64275.5,6448.1,52614.1,22.4,127.5
1632831374,1.2,64275.5,6448.1,52614.3,12.9,116.2
1632831375,1.4,64275.5,6448.1,52614.4,26.0,62.9
1632831376,1.1,64275.5,6448.1,52614.3,5.2,30.3
1632831377,0.9,64275.5,6448.1,52614.3,15.9,99.9
1632831378,0.7,64275.5,6448.1,52614.3,11.5,83.1
1632831379,1.1,64275.5,6448.1,52614.6,9.5,39.6
1632831380,0.8,64275.5,6448.1,52614.4,6.3,82.9
1632831381,1.5,64275.5,6448.1,52614.5,11.7,202.9
1632831382,3.5,64275.5,6448.1,52614.4,10.9,79.6
1632831383,1.8,64275.5,6448.1,52614.7,25.6,83.4
1632831384,1.5,64275.5,6448.1,52615.2,7.9,52.5
1632831385,6.7,64275.5,6448.1,52614.8,9.8,35.4
1632831386,6.5,64275.5,6448.1,52616.0,7.3,33.4
1632831387,0.8,64275.5,6448.1,52616.4,6.7,66.0
1632831388,1.9,64275.5,6448.1,52640.5,23.6,198.3
1632831389,1.1,64275.5,6448.1,52640.8,12.1,64.8
1632831390,0.8,64275.5,6448.1,52640.7,9.0,107.6
1632831391,0.6,64275.5,6448.1,52640.6,8.4,49.1
1632831392,2.3,64275.5,6448.1,52614.7,27.2,101.7
1632831393,1.5,64275.5,6448.1,52614.7,6.2,34.8
1632831394,0.7,64275.5,6448.1,52614.7,5.2,72.2
1632831395,2.0,64275.5,6448.1,52614.5,13.8,181.2
1632831396,1.4,64275.5,6448.1,52614.7,7.3,33.5
1632831397,1.1,64275.5,6448.1,52615.0,28.2,82.8
1632831398,2.6,64275.5,6448.1,52614.8,12.2,64.1
1632831399,0.8,64275.5,6448.1,52614.9,11.6,117.6
1632831400,0.9,64275.5,6448.1,52614.8,5.4,41.1
1632831401,9.1,64275.5,6448.1,52614.9,8.7,62.7
1632831402,10.8,64275.5,6448.1,52615.1,13.6,1495.8
1632831403,1.7,64275.5,6448.1,52615.1,22.3,111.9
1632831404,1.3,64275.5,6448.1,52615.3,10.5,115.9
1632831405,2.9,64275.5,6448.1,52624.7,25.2,90.7
1632831406,1.1,64275.5,6448.1,52613.4,5.3,3.0
1632831407,0.8,64275.5,6448.1,52613.2,16.1,115.6
1632831408,0.6,64275.5,6448.1,52613.5,9.5,63.2
1632831409,0.9,64275.5,6448.1,52667.8,64.2,2420.0
1632831410,1.6,64275.5,6448.1,52668.0,113.4,5075.3
1632831411,2.3,64275.5,6448.1,52667.8,114.6,5229.1
1632831412,3.5,64275.5,6448.1,52668.6,113.6,5184.6
1632831413,2.5,64275.5,6448.1,52668.0,130.6,5517.6
1632831414,3.6,64275.5,6448.1,52668.5,118.0,6308.8
1632831415,7.8,64275.5,6448.1,52688.2,119.6,6421.1
1632831416,6.6,64275.5,6448.1,52668.1,120.4,7208.3
1632831417,1.8,64275.5,6448.1,52668.5,126.1,7739.3
1632831418,3.1,64275.5,6448.1,52684.0,126.0,7437.0
1632831419,9.9,64275.5,6448.6,52748.3,11.0,48.6
1632831420,6.4,64275.5,6449.8,52780.9,9.2,100.1
1632831421,7.4,64275.5,6449.8,52820.7,24.1,53.0
1632831422,7.4,64275.5,6449.8,52858.0,11.6,96.5
1632831423,7.3,64275.5,6449.8,52917.1,5.2,33.7
1632831424,5.3,64275.5,6449.8,52836.0,7.1,49.8
1632831425,1.8,64275.5,6449.8,52844.4,22.8,187.8
1632831426,0.9,64275.5,6449.8,52836.2,7.7,33.4
1632831427,1.1,64275.5,6449.8,52836.6,31.9,119.5
1632831428,2.4,64275.5,6449.8,52836.2,10.2,49.3
1632831429,0.8,64275.5,6449.8,52836.1,10.6,101.0
1632831430,1.6,64275.5,6449.8,52836.3,8.6,42.4
1632831431,3.6,64275.5,6449.8,52845.5,7.7,62.1
1632831432,2.4,64275.5,6449.8,52836.9,57.1,1502.7
1632831433,2.1,64275.5,6449.8,52836.5,19.5,126.9
1632831434,1.1,64275.5,6449.8,52836.8,16.2,113.0
1632831435,2.2,64275.5,6449.8,52836.8,29.2,77.8
1632831436,4.6,64275.5,6449.8,52836.8,3.9,2.0
1632831437,7.1,64275.5,6449.8,52837.0,18.1,128.9
1632831438,6.9,64275.5,6449.8,52836.8,9.8,65.8
1632831439,4.7,64275.5,6449.8,52836.8,10.4,92.0
1632831440,1.3,64275.5,6449.8,52836.9,6.7,28.7
1632831441,2.7,64275.5,6449.8,52853.1,10.4,186.4
1632831442,1.8,64275.5,6449.8,52836.9,15.4,129.1
1632831443,1.5,64275.5,6449.8,52837.1,25.9,52.3
1632831444,17.2,64275.5,6449.8,52837.1,4.1,34.4
1632831445,8.7,64275.5,6449.8,52837.2,11.4,36.0
1632831446,4.6,64275.5,6449.8,52837.2,6.5,48.6
1632831447,0.9,64275.5,6449.8,52837.3,8.7,95.9
1632831448,1.7,64275.5,6449.8,52837.3,16.1,133.9
1632831449,0.7,64275.5,6449.8,52837.4,10.3,55.3
1632831450,0.9,64275.5,6449.8,52837.4,10.7,100.7
1632831451,1.4,64275.5,6449.8,52840.8,24.2,39.3
1632831452,1.4,64275.5,6449.8,52851.1,14.8,117.8
1632831453,1.6,64275.5,6449.8,52851.6,4.2,14.6
1632831454,1.6,64275.5,6449.8,52851.7,9.9,127.2
1632831455,1.7,64275.5,6449.8,52851.7,11.1,116.8
1632831456,0.9,64275.5,6449.8,52839.2,9.9,34.7
1632831457,1.7,64275.5,6449.8,52839.3,31.2,100.2
1632831458,2.5,64275.5,6449.8,52863.9,11.9,72.4
1632831459,0.7,64275.5,6449.8,52864.1,11.6,101.4
1632831460,1.0,64275.5,6449.8,52864.0,11.1,55.6
1632831461,3.9,64275.5,6449.8,52863.6,6.3,48.6
1632831462,1.8,64275.5,6449.8,52838.0,19.6,1519.3
1632831463,2.0,64275.5,6449.8,52838.5,18.2,125.9
1632831464,1.9,64275.5,6449.8,52838.6,31.6,112.1
1632831465,1.9,64275.5,6449.8,52838.7,7.9,60.6
1632831466,0.4,64275.5,6449.8,52838.6,6.0,2.7
1632831467,1.3,64275.5,6449.8,52838.6,18.3,132.0
1632831468,0.7,64275.5,6449.8,52838.6,8.1,65.6
1632831469,0.7,64275.5,6449.8,52838.8,10.6,96.7
1632831470,0.0,64275.5,6449.8,52838.7,7.7,40.1
1632831471,3.8,64275.5,6449.8,52838.4,8.7,172.9
1632831472,1.5,64275.5,6449.8,52838.9,15.6,129.1
1632831473,1.9,64275.5,6449.8,52839.1,26.3,68.4
1632831474,3.7,64275.5,6449.8,52846.2,67.0,3851.6
1632831475,12.6,64275.5,6449.9,52892.0,92.7,5501.8
1632831476,5.4,64275.5,6450.1,52903.6,47.4,5833.3
1632831477,1.1,64275.5,6450.2,52903.7,12.2,96.3
1632831478,1.8,64275.5,6450.2,52890.2,16.3,118.4
1632831479,0.7,64275.5,6450.2,52890.2,9.9,55.1
1632831480,1.6,64275.5,6450.2,52891.5,12.4,101.6
1632831481,1.7,64275.5,6450.2,52916.0,25.3,60.7
1632831482,1.6,64275.5,6450.2,52916.1,11.1,115.8
1632831483,1.1,64275.5,6450.2,52916.4,5.9,31.5
1632831484,0.8,64275.5,6450.2,52916.5,8.6,131.8
1632831485,2.3,64275.5,6450.2,52891.4,13.8,107.7
1632831486,0.9,64275.5,6450.2,52891.4,12.5,65.5
1632831487,1.9,64275.5,6450.2,52891.5,26.2,82.8
1632831488,2.3,64275.5,6450.2,52891.6,10.2,49.5
1632831489,0.8,64275.5,6450.2,52891.8,11.4,85.0
1632831490,1.1,64275.5,6450.2,52891.6,9.3,55.0
1632831491,16.9,64275.5,6450.3,52891.6,4.7,48.7
1632831492,2.7,64275.5,6450.2,52891.7,30.3,1538.9
