timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632831180,2.3,64275.5,6186.4,53898.4,14.8,4.8
1632831181,0.6,64275.5,6186.4,53897.8,1.5,9.6
1632831182,0.9,64275.5,6186.4,53899.0,3.4,2.6
1632831183,0.7,64275.5,6186.4,53911.3,3.4,13.5
1632831184,1.3,64275.5,6186.4,53911.4,17.2,2.7
1632831185,0.8,64275.5,6186.4,53898.4,17.6,21.8
1632831186,0.7,64275.5,6186.4,53898.3,1.3,0.9
1632831187,1.3,64275.5,6186.4,53898.0,3.2,13.2
1632831188,0.8,64275.5,6186.4,53898.0,2.2,10.2
1632831189,2.6,64275.5,6186.4,53898.0,17.0,2.4
1632831190,0.6,64275.5,6186.4,53898.1,1.2,0.6
1632831191,0.7,64275.5,6186.4,53898.0,2.4,3.5
1632831192,0.7,64275.5,6186.4,53898.1,1.3,0.8
1632831193,0.4,64275.5,6186.4,53898.1,1.3,0.8
1632831194,1.5,64275.5,6186.4,53898.4,33.5,3.6
1632831195,0.5,64275.5,6186.4,53898.1,1.5,0.8
1632831196,0.7,64275.5,6186.4,53898.1,1.4,9.7
1632831197,1.3,64275.5,6186.4,53898.2,1.3,0.8
1632831198,1.6,64275.5,6186.4,53898.4,3.0,17.2
1632831199,2.3,64275.5,6186.4,53898.5,32.9,17.3
1632831200,0.7,64275.5,6186.4,53898.3,16.6,4.1
1632831201,0.7,64275.5,6186.4,53898.7,1.3,7.0
1632831202,0.9,64275.5,6186.4,53898.4,1.2,0.9
1632831203,0.5,64275.5,6186.4,53898.4,1.4,0.9
1632831204,0.5,64275.5,6186.4,53898.4,1.4,1.0
1632831205,0.4,64275.5,6186.4,53898.4,1.4,1.1
1632831206,1.5,64275.5,6186.5,53898.9,1.5,1.0
1632831207,1.1,64275.5,6186.4,53898.4,1.4,1.0
1632831208,0.9,64275.5,6186.4,53898.7,2.8,19.7
1632831209,1.7,64275.5,6186.4,53897.6,2.0,2.4
1632831210,1.0,64275.5,6186.4,53898.6,17.0,7.3
1632831211,0.7,64275.5,6186.5,53898.5,1.2,4.4
1632831212,1.2,64275.5,6186.4,53898.5,1.1,0.5
