timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632831180,1.8,64275.5,8117.9,50742.2,3.4,8.7
1632831181,0.9,64275.5,8117.9,50742.2,1.6,5.9
1632831182,0.9,64275.5,8117.9,50742.2,17.9,2.2
1632831183,1.9,64275.5,8117.9,50742.2,1.2,9.9
1632831184,0.7,64275.5,8117.9,50742.4,16.7,2.6
1632831185,0.7,64275.5,8117.9,50742.4,19.3,22.9
1632831186,1.1,64275.5,8117.9,50742.4,1.4,2.1
1632831187,1.0,64275.5,8117.9,50742.6,19.6,17.6
1632831188,0.6,64275.5,8117.9,50742.6,1.1,2.2
1632831189,0.6,64275.5,8117.9,50742.6,18.0,1.1
1632831190,0.4,64275.5,8117.9,50742.5,1.5,1.9
1632831191,1.9,64275.5,8117.9,50742.7,16.5,2.2
1632831192,0.3,64275.5,8117.9,50742.5,0.8,0.6
1632831193,2.4,64275.5,8117.9,50744.2,2.2,1.9
1632831194,0.8,64275.5,8117.9,50768.8,3.1,24.0
1632831195,0.6,64275.5,8117.9,50768.7,17.8,9.0
1632831196,1.0,64275.5,8117.9,50768.7,1.0,4.7
1632831197,0.6,64275.5,8117.9,50769.1,2.4,9.4
1632831198,0.4,64275.5,8117.9,50743.0,1.2,6.8
1632831199,0.6,64275.5,8117.9,50743.0,17.2,18.7
1632831200,0.3,64275.5,8117.9,50743.0,1.7,2.2
1632831201,1.0,64275.5,8117.9,50743.0,0.9,6.8
1632831202,0.3,64275.5,8117.9,50743.1,1.0,0.9
1632831203,3.4,64275.5,8117.9,50743.3,17.6,1.5
1632831204,0.4,64275.5,8117.9,50743.2,1.2,0.9
1632831205,0.4,64275.5,8117.9,50743.2,1.9,2.3
1632831206,0.4,64275.5,8117.9,50743.2,0.7,0.6
1632831207,1.1,64275.5,8117.9,50743.2,1.7,1.1
1632831208,1.3,64275.5,8117.9,50744.4,2.8,20.2
