timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632831180,1.7,64275.5,6116.4,53249.9,1.7,3.1
1632831181,1.8,64275.5,6116.4,53246.8,17.1,9.9
1632831182,0.4,64275.5,6116.4,53246.8,0.7,0.3
1632831183,0.6,64275.5,6116.4,53246.9,1.3,10.0
1632831184,0.6,64275.5,6116.4,53246.7,1.0,0.9
1632831185,1.2,64275.5,6116.4,53246.8,1.5,19.7
1632831186,0.5,64275.5,6116.4,53246.7,1.3,2.0
1632831187,1.1,64275.5,6116.4,53253.9,2.3,15.1
1632831188,0.7,64275.5,6116.5,53247.0,1.0,1.5
1632831189,0.4,64275.5,6116.4,53254.2,0.9,1.8
1632831190,1.7,64275.5,6116.4,53248.0,18.6,3.7
1632831191,1.2,64275.5,6116.5,53272.5,3.3,23.8
1632831192,0.6,64275.5,6116.5,53272.6,0.8,0.7
1632831193,0.6,64275.5,6116.5,53273.0,1.6,2.2
1632831194,0.5,64275.5,6116.5,53273.0,0.9,0.9
1632831195,1.8,64275.5,6116.4,53247.2,1.4,1.0
1632831196,1.1,64275.5,6116.4,53247.3,17.2,11.4
1632831197,0.4,64275.5,6116.4,53247.2,1.5,0.4
1632831198,1.4,64275.5,6116.4,53248.3,19.5,17.8
1632831199,0.5,64275.5,6116.4,53260.7,3.7,18.8
1632831200,1.4,64275.5,6116.5,53260.8,1.0,2.6
1632831201,1.8,64275.5,6116.4,53247.4,1.5,7.6
1632831202,0.6,64275.5,6116.5,53248.5,2.1,2.2
1632831203,0.6,64275.5,6116.5,53249.0,17.8,3.3
1632831204,0.8,64275.5,6116.5,53273.0,2.7,24.1
1632831205,0.9,64275.5,6116.5,53272.9,1.0,1.1
1632831206,0.6,64275.5,6116.5,53273.1,0.8,0.7
1632831207,0.6,64275.5,6116.5,53273.3,32.3,4.1
1632831208,1.7,64275.5,6116.4,53247.2,19.2,22.4
1632831209,0.9,64275.5,6116.5,53247.4,16.3,2.2
1632831210,1.2,64275.5,6116.5,53247.5,16.9,11.0
1632831211,0.9,64275.5,6116.5,53247.6,1.0,0.5
1632831212,0.4,64275.5,6116.5,53247.8,0.9,0.6
1632831213,0.5,64275.5,6116.5,53247.6,1.4,7.7
1632831214,1.3,64275.5,6116.5,53247.6,0.9,0.9
1632831215,1.1,64275.5,6116.5,53247.6,1.3,17.5
1632831216,0.8,64275.5,6116.5,53248.8,3.1,3.4
1632831217,0.7,64275.5,6116.5,53273.3,4.7,27.9
1632831218,1.2,64275.5,6116.5,53273.3,2.2,9.5
1632831219,0.7,64275.5,6116.5,53274.6,18.8,3.7
1632831220,2.0,64275.5,6116.5,53288.4,5.3,7.6
1632831221,1.1,64275.5,6116.5,53275.1,3.0,4.4
1632831222,0.6,64275.5,6116.5,53275.2,7.7,5.1
1632831223,0.6,64275.5,6116.5,53275.2,1.5,2.2
1632831224,0.6,64275.5,6116.5,53261.6,1.1,0.9
1632831225,1.3,64275.5,6116.5,53248.1,2.1,6.5
1632831226,1.2,64275.5,6116.5,53248.0,16.9,6.3
1632831227,1.1,64275.5,6116.5,53248.1,0.8,0.5
1632831228,1.3,64275.5,6116.5,53249.2,19.9,17.4
1632831229,0.7,64275.5,6116.5,53273.7,3.5,25.5
1632831230,0.9,64275.5,6116.5,53273.8,1.6,17.6
1632831231,1.2,64275.5,6116.5,53273.9,0.9,0.6
1632831232,0.8,64275.5,6116.5,53273.9,0.9,0.7
1632831233,0.6,64275.5,6116.5,53248.8,16.6,2.5
1632831234,0.5,64275.5,6116.5,53248.3,0.9,0.7
1632831235,1.5,64275.5,6116.5,53249.5,2.5,2.4
1632831236,1.6,64275.5,6116.5,53273.9,3.0,23.8
1632831237,0.6,64275.5,6116.5,53274.3,32.0,3.9
1632831238,1.1,64275.5,6116.5,53248.4,19.3,13.0
1632831239,0.4,64275.5,6116.5,53248.4,16.4,2.2
1632831240,1.9,64275.5,6116.5,53248.4,16.9,11.1
1632831241,1.2,64275.5,6116.5,53248.5,0.9,0.8
1632831242,0.4,64275.5,6116.5,53248.5,1.2,10.0
1632831243,0.6,64275.5,6116.5,53248.5,1.2,0.9
1632831244,0.9,64275.5,6116.5,53248.5,1.4,15.2
1632831245,1.1,64275.5,6116.5,53248.6,1.0,5.2
1632831246,0.4,64275.5,6116.5,53248.6,1.4,2.1
1632831247,0.4,64275.5,6116.5,53248.7,0.8,0.5
1632831248,0.7,64275.5,6116.5,53249.1,2.1,9.6
1632831249,1.4,64275.5,6116.5,53248.8,16.8,2.2
1632831250,1.1,64275.5,6116.5,53249.0,1.6,2.1
1632831251,1.2,64275.5,6116.5,53248.5,10.8,6.8
1632831252,0.8,64275.5,6116.5,53248.6,0.7,0.4
1632831253,0.5,64275.5,6116.5,53248.9,1.8,2.4
1632831254,0.4,64275.5,6116.5,53248.9,1.0,0.8
1632831255,1.2,64275.5,6116.5,53249.0,17.4,11.7
1632831256,1.2,64275.5,6116.5,53249.0,0.7,0.6
1632831257,0.9,64275.5,6116.5,53249.0,1.3,19.5
1632831258,1.6,64275.5,6116.5,53250.1,19.1,10.6
1632831259,0.6,64275.5,6116.5,53262.6,4.9,20.0
1632831260,0.9,64275.5,6116.5,53262.6,1.2,5.9
1632831261,1.6,64275.5,6116.5,53263.9,3.1,2.2
1632831262,0.9,64275.5,6116.5,53288.5,21.3,27.8
1632831263,0.6,64275.5,6116.5,53274.8,1.0,1.0
1632831264,0.6,64275.5,6116.5,53274.8,1.0,0.7
1632831265,1.0,64275.5,6116.5,53274.8,0.9,0.9
1632831266,1.2,64275.5,6116.5,53249.2,1.0,0.7
1632831267,0.6,64275.5,6116.5,53249.3,32.4,4.4
1632831268,1.6,64275.5,6116.5,53249.2,47.4,381.4
1632831269,0.4,64275.5,6116.5,53249.2,1.0,1.0
1632831270,2.4,64275.5,6116.5,53249.3,16.9,11.3
1632831271,1.2,64275.5,6116.5,53250.5,2.2,1.8
1632831272,0.7,64275.5,6116.5,53262.0,2.1,8.6
1632831273,0.6,64275.5,6116.5,53263.0,2.6,4.0
1632831274,0.4,64275.5,6116.5,53249.4,2.0,18.0
1632831275,1.0,64275.5,6116.5,53249.5,1.4,1.8
