timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632831223,1.7,64275.5,6446.6,52767.4,17.6,1.5
1632831224,1.1,64275.5,6446.6,52767.5,0.8,0.6
1632831225,0.6,64275.5,6446.6,52767.4,2.1,11.3
1632831226,0.7,64275.5,6446.6,52767.5,0.7,0.6
1632831227,1.2,64275.5,6446.6,52767.3,0.8,0.5
1632831228,2.8,64275.5,6446.7,52767.7,36.2,19.6
1632831229,1.0,64275.5,6446.6,52767.3,1.0,0.7
1632831230,0.8,64275.5,6446.7,52767.8,2.5,20.3
1632831231,0.7,64275.5,6446.6,52767.6,8.5,5.3
1632831232,0.5,64275.5,6446.6,52767.6,0.8,0.4
1632831233,1.3,64275.5,6446.6,52768.4,1.6,2.0
1632831234,0.7,64275.5,6446.6,52767.7,0.7,0.6
1632831235,0.7,64275.5,6446.7,52768.3,0.9,0.7
1632831236,1.3,64275.5,6446.6,52767.9,16.4,2.2
1632831237,1.4,64275.5,6446.6,52767.6,2.3,4.0
1632831238,1.2,64275.5,6446.6,52769.0,19.9,10.5
1632831239,1.1,64275.5,6446.6,52767.9,0.8,0.7
1632831240,0.7,64275.5,6446.6,52767.8,1.1,9.6
1632831241,1.4,64275.5,6446.6,52768.1,18.5,2.2
1632831242,0.6,64275.5,6446.7,52768.0,1.1,9.7
1632831243,1.8,64275.5,6446.7,52768.0,19.2,7.0
1632831244,0.7,64275.5,6446.7,52768.1,1.3,15.2
1632831245,0.6,64275.5,6446.7,52768.4,2.5,8.5
1632831246,0.7,64275.5,6446.7,52768.1,26.4,8.6
1632831247,1.1,64275.5,6446.7,52768.1,0.9,0.6
1632831248,1.5,64275.5,6446.7,52768.2,2.1,8.7
1632831249,1.1,64275.5,6446.7,52768.2,0.9,0.6
1632831250,0.7,64275.5,6446.7,52768.2,0.7,0.4
1632831251,0.9,64275.5,6446.7,52768.2,20.1,4.3
1632831252,0.9,64275.5,6446.7,52768.2,2.2,3.5
1632831253,2.2,64275.5,6446.7,52768.7,17.6,1.6
1632831254,0.6,64275.5,6446.7,52768.7,1.4,1.9
1632831255,1.7,64275.5,6446.7,52769.0,1.2,9.4
1632831256,0.7,64275.5,6446.7,52768.7,3.3,2.3
1632831257,1.3,64275.5,6446.7,52768.3,1.3,19.6
1632831258,1.3,64275.5,6446.7,52768.7,36.3,13.2
1632831259,1.7,64275.5,6446.7,52767.8,1.5,20.0
1632831260,0.7,64275.5,6446.7,52769.2,2.3,3.8
1632831261,1.1,64275.5,6446.7,52768.8,0.9,0.6
1632831262,0.5,64275.5,6446.7,52768.8,0.8,0.7
1632831263,1.5,64275.5,6446.7,52768.9,1.7,2.4
1632831264,0.6,64275.5,6446.7,52768.9,1.0,0.8
1632831265,0.6,64275.5,6446.7,52768.8,1.4,1.3
1632831266,0.7,64275.5,6446.7,52768.9,16.4,2.3
1632831267,1.5,64275.5,6446.7,52769.0,2.4,4.1
1632831268,2.6,64275.5,6446.7,52769.3,28.2,358.7
1632831269,1.2,64275.5,6446.7,52769.0,0.8,0.9
1632831270,0.7,64275.5,6446.7,52777.4,1.0,9.6
1632831271,0.7,64275.5,6446.7,52769.0,18.6,2.2
1632831272,0.9,64275.5,6446.7,52770.2,18.4,10.6
1632831273,1.5,64275.5,6446.7,52770.2,2.6,3.8
1632831274,1.6,64275.5,6446.7,52770.2,1.5,17.5
1632831275,0.5,64275.5,6446.7,52776.6,2.3,3.6
1632831276,0.6,64275.5,6446.7,52770.3,16.4,2.1
1632831277,1.0,64275.5,6446.7,52770.3,1.0,0.8
1632831278,1.2,64275.5,6446.7,52770.4,6.1,139.6
1632831279,1.1,64275.5,6446.7,52770.4,0.9,0.8
1632831280,1.2,64275.5,6446.7,52797.0,2.8,24.0
1632831281,1.7,64275.5,6446.7,52796.0,20.5,3.6
1632831282,0.7,64275.5,6446.7,52820.5,3.9,26.6
1632831283,2.4,64275.5,6446.7,52820.8,17.5,1.2
1632831284,0.6,64275.5,6446.7,52769.4,2.0,2.4
1632831285,0.5,64275.5,6446.7,52769.4,1.2,9.5
1632831286,0.7,64275.5,6446.7,52769.4,0.9,0.7
1632831287,1.4,64275.5,6446.7,52769.4,0.9,7.3
1632831288,2.6,64275.5,6446.7,52769.4,36.5,13.9
1632831289,1.1,64275.5,6446.7,52769.6,1.6,17.9
1632831290,0.6,64275.5,6446.7,52769.6,2.0,3.6
1632831291,0.6,64275.5,6446.7,52769.6,0.9,0.7
1632831292,0.6,64275.5,6446.7,52769.6,0.7,0.5
1632831293,1.5,64275.5,6446.7,52769.7,1.7,2.1
1632831294,0.6,64275.5,6446.7,52769.7,1.0,0.8
1632831295,0.7,64275.5,6446.7,52770.9,2.7,2.1
1632831296,2.2,64275.5,6446.7,52795.4,18.4,25.5
1632831297,1.4,64275.5,6446.7,52795.4,2.1,3.6
1632831298,1.2,64275.5,6446.7,52769.9,20.4,11.2
1632831299,1.2,64275.5,6446.7,52769.8,0.9,0.8
1632831300,0.6,64275.5,6446.7,52769.8,1.1,9.5
1632831301,1.6,64275.5,6446.7,52769.8,18.6,2.7
1632831302,0.9,64275.5,6446.7,52769.8,17.3,9.7
1632831303,1.8,64275.5,6446.7,52769.9,1.6,2.2
1632831304,0.6,64275.5,6446.7,52769.9,1.4,16.9
1632831305,0.5,64275.5,6446.7,52769.9,2.2,3.8
1632831306,0.7,64275.5,6446.7,52769.9,16.6,2.7
1632831307,1.1,64275.5,6446.7,52770.0,0.7,0.5
1632831308,1.9,64275.5,6446.7,52770.3,2.3,9.0
1632831309,1.2,64275.5,6446.7,52770.0,0.7,0.4
1632831310,0.5,64275.5,6446.7,52770.0,0.7,0.4
1632831311,1.5,64275.5,6446.7,52770.0,18.7,2.4
1632831312,0.6,64275.5,6446.7,52770.0,2.1,3.8
1632831313,2.4,64275.5,6446.7,52770.6,17.4,1.3
1632831314,0.6,64275.5,6446.7,52770.6,1.4,1.9
1632831315,0.4,64275.5,6446.7,52770.6,1.2,9.6
1632831316,1.3,64275.5,6446.7,52770.6,0.9,0.8
1632831317,1.5,64275.5,6446.7,52770.6,16.7,9.1
1632831318,1.4,64275.5,6446.7,52770.6,20.0,10.7
1632831319,1.7,64275.5,6446.7,52770.7,1.3,14.9
1632831320,0.6,64275.5,6446.7,52771.8,3.5,7.4
1632831321,1.0,64275.5,6446.7,52784.2,11.5,10.1
1632831322,1.2,64275.5,6446.7,52784.2,0.8,0.6
1632831323,1.5,64275.5,6446.7,52784.3,1.7,2.1
1632831324,0.8,64275.5,6446.7,52784.4,1.1,0.8
1632831325,0.5,64275.5,6446.7,52770.8,0.9,0.7
1632831326,0.7,64275.5,6446.7,52770.8,16.5,2.3
1632831327,1.6,64275.5,6446.7,52770.9,2.3,3.5
1632831328,1.7,64275.5,6446.7,52770.9,19.6,2.4
1632831329,1.4,64275.5,6446.7,52770.9,1.2,8.5
1632831330,0.7,64275.5,6446.7,52770.9,1.0,9.3
1632831331,0.9,64275.5,6446.7,52771.0,18.6,2.3
1632831332,0.6,64275.5,6446.7,52771.0,17.5,9.7
1632831333,1.5,64275.5,6446.7,52772.2,2.7,3.2
1632831334,0.6,64275.5,6446.7,52772.3,2.8,17.0
1632831335,1.7,64275.5,6446.7,52772.3,28.2,11.8
1632831336,0.7,64275.5,6446.7,52772.3,1.4,0.7
1632831337,1.1,64275.5,6446.7,52772.3,1.2,3.0
1632831338,0.6,64275.5,6446.7,52772.6,1.0,0.7
1632831339,1.6,64275.5,6446.7,52772.4,2.0,8.8
1632831340,0.6,64275.5,6446.7,52772.4,1.0,0.8
1632831341,1.6,64275.5,6446.7,52772.4,18.7,2.3
1632831342,0.9,64275.5,6446.7,52772.4,2.2,3.6
1632831343,2.2,64275.5,6446.7,52772.9,17.8,1.8
1632831344,0.6,64275.5,6446.7,52771.8,1.9,2.4
1632831345,0.6,64275.5,6446.7,52771.8,1.1,9.7
1632831346,0.7,64275.5,6446.7,52771.8,3.5,2.2
1632831347,1.2,64275.5,6446.7,52771.5,16.7,11.6
1632831348,1.9,64275.5,6446.7,52771.9,19.0,2.8
1632831349,1.6,64275.5,6446.7,52771.9,2.6,28.3
1632831350,1.0,64275.5,6446.7,52771.9,2.0,3.3
1632831351,0.5,64275.5,6446.7,52772.3,1.0,0.7
1632831352,0.4,64275.5,6446.7,52772.3,0.7,0.4
1632831353,1.4,64275.5,6446.7,52771.9,1.7,2.1
1632831354,0.6,64275.5,6446.7,52772.1,1.0,0.6
1632831355,0.5,64275.5,6446.7,52772.1,16.4,2.4
1632831356,1.4,64275.5,6446.7,52772.1,1.1,1.1
1632831357,1.0,64275.5,6446.7,52772.1,2.3,3.6
1632831358,1.4,64275.5,6446.7,52772.4,18.9,2.7
1632831359,1.4,64275.5,6446.7,52772.2,2.2,8.9
1632831361,0.9,64275.5,6446.7,52772.2,1.3,20.1
1632831362,0.9,64275.5,6446.7,52772.2,18.7,2.8
1632831363,1.4,64275.5,6446.7,52772.2,17.3,13.2
1632831364,1.7,64275.5,6446.7,52772.3,3.3,14.6
1632831365,0.6,64275.5,6446.7,52772.4,1.4,20.2
1632831366,0.9,64275.5,6446.7,52772.4,17.7,5.4
1632831367,0.8,64275.5,6446.7,52787.9,0.7,0.5
1632831368,0.9,64275.5,6446.7,52772.4,0.7,0.6
1632831369,0.7,64275.5,6446.7,52772.7,1.0,1.1
1632831370,1.3,64275.5,6446.7,52772.5,2.0,8.9
1632831371,1.5,64275.5,6446.7,52772.7,18.5,2.5
1632831372,0.9,64275.5,6446.7,52772.5,0.8,0.7
1632831373,0.5,64275.5,6446.7,52772.5,2.3,4.0
1632831374,2.4,64275.5,6446.7,52772.5,17.7,1.6
1632831375,0.7,64275.5,6446.7,52772.5,2.8,3.7
1632831376,0.5,64275.5,6446.7,52772.5,0.8,9.5
1632831377,1.8,64275.5,6446.7,52790.6,0.4,0.4
1632831378,0.9,64275.5,6446.7,52772.5,16.3,11.2
1632831379,1.1,64275.5,6446.7,52772.5,18.2,2.4
1632831380,1.9,64275.5,6446.7,52772.5,2.7,28.6
1632831381,0.5,64275.5,6446.7,52772.5,1.7,3.5
1632831382,0.5,64275.5,6446.7,52772.5,0.6,1.0
1632831383,1.1,64275.5,6446.7,52772.5,0.6,0.7
1632831384,1.6,64275.5,6446.7,52772.6,1.5,2.2
1632831385,0.7,64275.5,6446.7,52772.6,0.5,0.5
1632831386,0.6,64275.5,6446.7,52772.6,15.9,2.3
1632831387,1.2,64275.5,6446.7,52783.1,0.4,0.6
1632831388,1.2,64275.5,6446.7,52772.6,1.8,3.7
1632831389,1.7,64275.5,6446.7,52772.6,18.3,10.0
1632831390,1.4,64275.5,6446.7,52826.7,3.7,192.4
1632831391,1.0,64275.5,6446.7,52827.0,18.2,11.2
1632831392,0.6,64275.5,6446.7,52826.9,0.3,0.6
1632831393,0.6,64275.5,6446.7,52826.7,17.0,13.1
1632831394,1.6,64275.5,6446.7,52826.8,1.2,9.8
1632831395,1.0,64275.5,6446.7,52826.8,1.3,20.2
1632831396,1.3,64275.5,6446.7,52826.8,17.3,5.2
1632831397,1.2,64275.5,6446.7,52826.4,0.5,0.6
1632831398,0.6,64275.5,6446.7,52826.8,0.8,2.8
1632831399,0.7,64275.5,6446.7,52826.8,0.9,0.8
1632831400,1.6,64275.5,6446.7,52826.8,1.7,9.0
1632831401,1.2,64275.5,6446.7,52827.1,17.7,2.2
1632831402,0.6,64275.5,6446.7,52826.8,0.5,0.4
1632831403,1.7,64275.5,6446.7,52826.8,18.5,4.4
1632831404,1.9,64275.5,6446.7,52827.2,0.5,0.6
1632831405,0.4,64275.5,6446.7,52827.2,1.2,1.9
1632831406,0.5,64275.5,6446.7,52827.2,0.6,9.3
1632831407,1.1,64275.5,6446.7,52826.9,0.5,0.5
1632831408,1.1,64275.5,6446.7,52827.5,16.9,10.7
1632831409,2.0,64275.5,6446.7,52836.4,24.9,213.8
1632831410,2.2,64275.5,6446.7,52827.3,83.7,3772.7
1632831411,1.3,64275.5,6446.7,52827.6,83.9,3800.8
1632831412,1.7,64275.5,6446.7,52827.2,76.2,3768.5
1632831413,1.4,64275.5,6446.7,52827.2,79.2,3908.6
1632831414,2.3,64275.5,6446.7,52827.3,88.0,4454.3
1632831415,1.1,64275.5,6446.7,52827.3,87.2,4898.7
1632831416,1.3,64275.5,6446.7,52827.3,103.1,5065.4
1632831417,2.4,64275.5,6446.7,52827.2,92.8,5858.2
1632831418,2.6,64275.5,6446.7,52827.8,93.2,5840.1
1632831419,1.6,64275.5,6446.7,52843.5,111.1,6906.8
1632831420,2.0,64275.5,6446.7,52827.7,89.5,7656.0
1632831421,9.6,64275.5,6446.7,52903.6,34.7,1526.1
1632831422,6.7,64275.5,6448.1,52947.9,0.4,0.4
1632831423,7.1,64275.5,6448.1,53004.6,18.1,14.7
1632831424,7.6,64275.5,6448.1,53055.0,0.9,0.7
1632831425,6.5,64275.5,6448.1,53098.2,1.5,20.3
1632831426,3.6,64275.5,6448.1,52994.5,28.2,11.7
1632831427,1.2,64275.5,6448.1,52994.1,0.8,0.6
1632831428,0.6,64275.5,6448.1,52994.5,0.9,5.7
1632831429,1.1,64275.5,6448.1,53000.6,1.1,0.9
1632831430,1.7,64275.5,6448.1,52994.5,2.0,8.6
1632831431,1.3,64275.5,6448.1,52994.7,18.4,2.4
1632831432,0.6,64275.5,6448.1,52994.6,1.0,0.6
1632831433,1.2,64275.5,6448.1,52994.6,18.8,4.6
1632831434,1.9,64275.5,6448.1,52994.7,1.0,0.7
1632831435,0.6,64275.5,6448.1,52994.6,1.7,2.1
1632831436,0.6,64275.5,6448.1,52994.6,3.5,10.9
1632831437,1.9,64275.5,6448.1,52994.5,0.9,0.7
1632831438,1.0,64275.5,6448.1,52994.7,34.3,10.7
1632831439,1.6,64275.5,6448.1,52994.7,1.0,0.6
1632831440,0.9,64275.5,6448.1,52994.7,4.1,28.6
1632831441,0.4,64275.5,6448.1,52994.7,1.0,0.8
1632831442,0.8,64275.5,6448.1,52995.8,2.8,2.2
1632831443,1.4,64275.5,6448.1,53020.3,3.4,25.3
1632831444,1.6,64275.5,6448.1,53020.4,0.8,0.7
1632831445,0.6,64275.5,6448.1,53020.5,0.9,0.9
1632831446,1.1,64275.5,6448.1,53020.5,16.3,2.1
1632831447,1.4,64275.5,6448.1,52995.0,1.1,0.9
1632831448,1.6,64275.5,6448.1,52994.7,19.9,5.4
1632831449,1.4,64275.5,6448.1,52994.2,0.8,0.7
1632831450,0.8,64275.5,6448.1,52994.9,2.2,8.9
1632831451,0.9,64275.5,6448.1,52994.7,18.5,11.1
1632831452,0.7,64275.5,6448.1,52994.8,0.7,0.5
1632831453,1.0,64275.5,6448.1,52994.8,18.3,12.0
1632831454,1.6,64275.5,6448.1,52994.8,1.0,0.8
1632831455,0.4,64275.5,6448.1,52994.8,2.7,20.4
1632831456,1.2,64275.5,6448.1,52994.8,16.4,2.3
1632831457,1.2,64275.5,6448.1,52994.7,0.8,0.5
1632831458,0.6,64275.5,6448.1,52994.8,0.9,2.6
1632831459,1.5,64275.5,6448.1,52994.1,0.9,0.6
1632831460,1.4,64275.5,6448.1,52996.3,4.1,9.8
1632831461,0.9,64275.5,6448.1,53008.7,20.5,6.8
1632831462,1.4,64275.5,6448.1,53008.4,0.7,0.5
1632831463,1.0,64275.5,6448.1,53008.4,18.9,4.2
1632831464,1.7,64275.5,6448.1,52995.4,1.0,0.7
1632831465,0.5,64275.5,6448.1,52995.2,1.9,7.1
1632831466,0.6,64275.5,6448.1,52995.2,1.1,4.7
1632831467,1.5,64275.5,6448.1,52994.9,1.1,9.6
1632831468,1.1,64275.5,6448.1,52995.5,34.8,4.4
1632831469,2.4,64275.5,6448.1,52995.1,0.8,0.5
1632831470,0.7,64275.5,6448.1,52995.3,3.8,29.2
1632831471,0.5,64275.5,6448.1,52995.2,1.1,2.4
1632831472,0.7,64275.5,6448.1,52995.6,0.6,0.7
1632831473,0.7,64275.5,6448.1,53001.6,5.0,1212.2
1632831474,1.3,64275.5,6448.1,53001.6,0.6,1.0
1632831475,1.7,64275.5,6448.1,53002.0,94.6,5587.4
1632831476,7.7,64275.5,6448.6,53042.8,110.8,8922.1
1632831477,1.7,64275.5,6448.6,53044.1,1.5,1.1
1632831478,1.1,64275.5,6448.7,53044.7,19.9,5.7
1632831479,1.3,64275.5,6448.7,53044.4,1.0,0.9
1632831480,0.6,64275.5,6448.7,53044.7,1.6,3.0
1632831481,0.9,64275.5,6448.7,53044.7,19.3,17.2
1632831482,2.1,64275.5,6448.7,53044.7,0.8,0.5
1632831483,1.1,64275.5,6448.7,53044.7,18.1,14.6
1632831484,1.1,64275.5,6448.7,53044.9,1.0,0.8
1632831485,0.4,64275.5,6448.7,53044.7,2.8,23.1
1632831486,0.6,64275.5,6448.7,53044.7,20.7,14.1
1632831487,1.8,64275.5,6448.7,53069.9,4.6,25.0
1632831488,0.6,64275.5,6448.7,53070.5,0.9,0.7
1632831489,2.3,64275.5,6448.7,53044.9,1.3,1.1
1632831490,1.3,64275.5,6448.7,53045.8,2.2,2.0
1632831491,1.1,64275.5,6448.7,53070.1,22.2,34.2
1632831492,0.9,64275.5,6448.7,53071.8,3.1,2.4
